Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:26:37,-4.848,-2.198,-0.134,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.31,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27.06,26,26,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:27:07,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.81,26.12,26,26,26.25,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27.06,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.25,26,25.87
20:27:37,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27.06,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.31,26,25.87
20:28:07,-4.848,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.81,26.12,26,26,26.31,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27.06,26,26,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:28:37,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.81,26.12,26,26,26.25,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.31,26,25.87
20:29:07,-4.847,-2.199,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.81,26.12,26,26,26.25,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:29:38,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27.06,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:30:08,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27.06,26,26.06,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:30:38,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27.06,26,26,26.37,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.25,25.93,25.87
20:31:08,-4.848,-2.199,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.93,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:31:38,-4.848,-2.2,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.31,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27.06,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.81,26.25,26,25.87
20:32:08,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.93,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:32:38,-4.849,-2.198,-0.134,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.25,26,25.87
20:33:08,-4.848,-2.199,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.87,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.31,26.31,26.68,26.81,25.75,26.25,26,25.87
20:33:38,-4.848,-2.199,-0.134,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:34:08,-4.848,-2.199,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.31,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,25.93,25.87
20:34:38,-4.848,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:35:08,-4.848,-2.199,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:35:38,-4.849,-2.199,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.68,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,25.93,25.87
20:36:08,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:36:38,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:37:08,-4.848,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,27,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:37:38,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,25.93,25.87
20:38:08,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.75,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:38:38,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.68,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.31,26,25.87
20:39:08,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.93,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:39:38,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:40:08,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:40:38,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.75,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26.06,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:41:08,-4.85,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.62,26.81,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.68,26.81,25.75,26.25,26,25.87
20:41:38,-4.849,-2.199,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.25,26,25.87
20:42:08,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.5,26.68,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.25,26,25.87
20:42:38,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.81,26.31,26,25.87
20:43:08,-4.85,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.06,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.56,27,26,26,26.31,26.31,26.31,26.37,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:43:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.43,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.5,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:44:08,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:44:38,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.43,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.62,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.06,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:45:08,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.06,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.37,25.93,25.87
20:45:38,-4.849,-2.199,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.68,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.43,25.93,25.87
20:46:08,-4.85,-2.199,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.62,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.37,25.93,25.87
20:46:38,-4.849,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.37,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:47:08,-4.849,-2.198,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.37,26.43,26.68,26.12,25.81,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:47:38,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.37,25.93,25.87
20:48:08,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.43,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.75,25.75,26.31,25.93,25.87
20:48:38,-4.849,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:49:08,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:49:38,-4.849,-2.197,-0.133,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26.06,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:50:08,-4.849,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.81,25.75,26.37,26,25.87
20:50:38,-4.849,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,25.93,25.87
20:51:08,-4.849,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.81,25.75,26.31,25.93,25.87
20:51:38,-4.849,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.81,25.75,26.31,26,25.87
20:52:08,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.43,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.31,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.31,25.93,25.87
20:52:38,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.25,25.93,25.87
20:53:08,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.56,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.25,26,25.87
20:53:38,-4.85,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.81,26.06,26.37,26.5,26.5,27,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.25,26,25.87
20:54:08,-4.85,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.56,26.5,27,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.25,26,25.87
20:54:38,-4.849,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.75,26.06,26.37,26.56,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.25,25.93,25.87
20:55:08,-4.85,-2.196,-0.132,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
20:55:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.56,26.5,27,26,26,26.25,26.31,26.25,26.31,26.62,26.87,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,25.93,25.87
20:56:08,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.75,26.06,26.37,26.56,26.5,26.93,26,26,26.25,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.25,25.93,25.87
20:56:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.56,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
20:57:08,-4.85,-2.198,-0.131,25.81,25.87,25.75,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.31,26.62,26.75,25.75,26.37,25.93,25.87
