Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:05:27,-0.033,-0.018,0.023,21.31,21.43,21.43,21.75,21.87,21.93,21.93,21.81,22,21.5,21.62,21.87,21.81,21.87,22.12,22.25,21.75,21.56,21.56,21.75,21.75,21.87,21.93,22.31,21.81,21.37,21.81,21.68,22,22.31,22,22.43,21.56,21.75,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.93,21.62,21.93,21.87,22.25,22.18,21,21.37,21.31,21.25
13:05:57,-0.031,-0.016,0.025,21.31,21.5,21.43,21.75,21.87,21.93,21.93,21.87,22,21.5,21.62,21.87,21.81,21.87,22.12,22.25,21.68,21.56,21.56,21.68,21.75,21.93,21.93,22.25,21.87,21.37,21.81,21.68,22,22.31,22,22.43,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,21.93,21.87,22.25,22.18,21,21.37,21.37,21.25
13:06:27,-0.033,-0.017,0.024,21.31,21.5,21.43,21.75,21.87,21.93,21.93,21.81,22,21.5,21.68,21.87,21.81,21.87,22.12,22.25,21.68,21.56,21.56,21.75,21.75,21.87,21.93,22.25,21.81,21.37,21.81,21.68,22,22.31,22,22.43,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,22,21.43,21.93,21.62,21.93,21.87,22.25,22.25,21,21.43,21.37,21.25
13:06:57,-0.031,-0.017,0.024,21.31,21.43,21.43,21.75,21.87,21.93,21.93,21.93,22,21.5,21.68,21.87,21.81,21.87,22.12,22.25,21.68,21.56,21.56,21.75,21.75,21.93,21.93,22.31,21.81,21.37,21.81,21.68,22,22.31,22,22.43,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,22,21.43,21.93,21.62,22,21.87,22.25,22.18,21,21.43,21.37,21.25
13:07:27,-0.032,-0.017,0.024,21.37,21.43,21.43,21.75,21.87,22,21.93,21.87,22,21.5,21.68,21.87,21.81,21.87,22.18,22.25,21.68,21.56,21.62,21.75,21.75,21.93,21.93,22.31,21.87,21.37,21.87,21.68,22,22.31,22,22.43,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,22,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.31
13:07:57,-0.032,-0.018,0.026,21.37,21.5,21.43,21.75,21.87,22,22,21.87,22,21.5,21.68,21.87,21.81,21.87,22.18,22.25,21.75,21.56,21.62,21.75,21.75,21.93,21.93,22.31,21.87,21.37,21.87,21.68,22,22.31,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,21.93,21.87,22.25,22.25,21,21.43,21.37,21.31
13:08:27,-0.032,-0.017,0.024,21.37,21.5,21.43,21.75,21.87,22,22,21.93,22,21.56,21.68,21.87,21.81,21.87,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,21.93,22.31,21.87,21.37,21.81,21.68,22,22.31,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.43,21.25
13:08:57,-0.032,-0.017,0.023,21.31,21.5,21.43,21.81,21.87,22,22,21.87,22,21.5,21.68,21.87,21.87,21.87,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,21.93,22.31,21.87,21.37,21.87,21.68,22,22.37,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.43,21.31
13:09:27,-0.033,-0.017,0.027,21.37,21.5,21.43,21.81,21.93,22,22,21.93,22,21.56,21.68,21.87,21.87,21.93,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,21.93,22.31,21.87,21.37,21.87,21.68,22,22.37,22.06,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.43,21.25
13:09:57,-0.032,-0.017,0.023,21.37,21.5,21.43,21.75,21.93,22,22,21.93,22,21.56,21.68,21.87,21.87,21.87,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.87,21.68,22,22.31,22,22.43,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,21.93,21.87,22.25,22.25,21,21.43,21.43,21.25
13:10:27,-0.034,-0.018,0.025,21.37,21.5,21.43,21.75,21.93,22,22,22,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.75,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.81,21.68,22,22.31,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,21.93,21.87,22.25,22.25,21,21.43,21.43,21.25
13:10:57,-0.033,-0.016,0.024,21.37,21.5,21.43,21.75,21.87,22,22,21.93,22,21.56,21.68,21.87,21.81,21.87,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.81,21.68,22,22.31,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,21.93,21.87,22.25,22.25,21,21.43,21.43,21.25
13:11:27,-0.032,-0.017,0.026,21.37,21.5,21.43,21.75,21.93,22,22,21.87,22,21.56,21.68,21.87,21.87,21.93,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.81,21.75,22,22.31,22,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.25
13:11:57,-0.034,-0.017,0.024,21.37,21.43,21.43,21.81,21.87,22,22,21.87,22,21.5,21.68,21.87,21.87,21.93,22.18,22.25,21.75,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.81,21.75,22,22.31,22.06,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.87,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.25
13:12:27,-0.033,-0.017,0.025,21.37,21.43,21.43,21.75,21.87,22,22,21.93,22,21.56,21.68,21.87,21.87,21.93,22.18,22.25,21.68,21.62,21.62,21.75,21.75,21.93,22,22.31,21.87,21.37,21.81,21.75,22,22.31,22.06,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.93,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.25
13:12:57,-0.032,-0.017,0.023,21.31,21.5,21.43,21.75,21.87,22,22,21.93,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.75,21.56,21.62,21.75,21.75,21.93,22,22.37,21.87,21.37,21.81,21.75,22,22.31,22.06,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.43,21.93,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.25
13:13:27,-0.032,-0.018,0.023,21.37,21.43,21.37,21.75,21.87,22,22,22,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.62,21.62,21.75,21.81,21.93,22,22.37,21.87,21.37,21.81,21.75,22,22.31,22.06,22.5,21.56,21.81,22.25,22,22.06,22.18,22.37,22.43,21.93,21.5,21.93,21.62,21.93,21.87,22.25,22.25,21.06,21.43,21.37,21.25
13:13:57,-0.032,-0.017,0.024,21.31,21.43,21.43,21.81,21.87,22,22,21.93,22,21.56,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.56,21.62,21.75,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.31,22.06,22.5,21.56,21.81,22.25,22.06,22.06,22.18,22.37,22.5,22,21.5,22,21.62,22,21.87,22.25,22.25,21.06,21.43,21.37,21.31
13:14:27,-0.033,-0.018,0.025,21.37,21.5,21.43,21.75,21.87,22,22,22,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.62,21.62,21.75,21.81,21.93,22,22.37,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.18,22.37,22.5,22,21.5,22,21.62,22,21.87,22.25,22.25,21.06,21.43,21.37,21.31
13:14:57,-0.033,-0.018,0.024,21.37,21.5,21.37,21.75,21.87,21.93,22,22,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.56,21.62,21.75,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.18,22.37,22.5,22,21.5,22,21.62,22,21.87,22.25,22.25,21,21.43,21.37,21.25
13:15:27,-0.032,-0.017,0.024,21.37,21.43,21.43,21.75,21.87,21.93,22,21.93,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.62,21.62,21.75,21.81,21.93,22,22.37,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.25,22.37,22.5,22,21.5,22,21.68,22,21.87,22.31,22.25,21.06,21.43,21.37,21.25
13:15:57,-0.033,-0.018,0.024,21.31,21.5,21.43,21.75,21.87,22,22,21.93,22,21.5,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.62,21.62,21.75,21.81,21.93,22,22.37,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.25,22.37,22.5,22,21.5,22,21.62,22,21.87,22.31,22.25,21.06,21.43,21.37,21.31
13:16:27,-0.033,-0.017,0.024,21.37,21.43,21.43,21.75,21.87,22,22,21.93,22,21.56,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.56,21.62,21.75,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.25,22.37,22.5,22,21.5,22,21.68,22,21.87,22.31,22.25,21.06,21.43,21.37,21.31
13:16:57,-0.033,-0.016,0.024,21.37,21.43,21.43,21.81,21.87,22,22,22.06,22,21.56,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.56,21.62,21.75,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22,22.06,22.25,22.37,22.5,22,21.5,22,21.68,22,21.87,22.31,22.31,21.06,21.43,21.37,21.31
13:17:27,-0.033,-0.017,0.024,21.37,21.5,21.43,21.81,21.87,22,22,22.06,22,21.56,21.68,21.87,21.87,21.93,22.18,22.31,21.68,21.62,21.62,21.75,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.37,22.06,22.5,21.56,21.81,22.31,22.06,22.06,22.25,22.43,22.5,22,21.5,21.93,21.68,22,21.93,22.31,22.31,21.06,21.43,21.43,21.31
13:17:57,-0.032,-0.017,0.024,21.37,21.5,21.5,21.81,21.93,22,22.06,22.06,22,21.56,21.68,21.87,21.87,21.93,22.18,22.37,21.68,21.62,21.62,21.81,21.81,21.93,22,22.31,21.87,21.37,21.87,21.75,22,22.37,22.06,22.56,21.56,21.81,22.31,22.06,22.12,22.25,22.43,22.5,22,21.5,21.93,21.62,22,21.87,22.31,22.31,21.06,21.43,21.5,21.31
13:18:27,-0.033,-0.018,0.025,21.37,21.5,21.5,21.81,21.93,22,22.06,22.06,22.06,21.56,21.68,21.87,21.93,21.93,22.25,22.37,21.75,21.62,21.62,21.81,21.81,22,22,22.31,21.87,21.37,21.87,21.75,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.25,22.43,22.5,22,21.5,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.43,21.43,21.31
13:18:57,-0.032,-0.017,0.025,21.37,21.5,21.5,21.87,22,22.06,22.06,22.12,22.06,21.56,21.68,21.93,21.93,21.93,22.25,22.37,21.75,21.62,21.62,21.81,21.81,21.93,22,22.31,21.93,21.43,21.87,21.81,22.06,22.43,22.12,22.56,21.62,21.81,22.31,22.06,22.12,22.25,22.43,22.56,22,21.5,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.43,21.5,21.31
13:19:27,-0.033,-0.017,0.025,21.43,21.56,21.5,21.87,22,22.06,22.06,22.06,22.06,21.56,21.75,21.93,21.93,21.93,22.25,22.37,21.81,21.62,21.68,21.81,21.81,22,22,22.31,21.93,21.37,21.87,21.75,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.31,22.5,22.5,22.06,21.43,21.93,21.68,22.06,21.93,22.37,22.31,21.06,21.43,21.5,21.31
13:19:57,-0.032,-0.015,0.024,21.43,21.56,21.5,21.87,22,22.06,22.06,22,22.12,21.56,21.75,21.93,21.93,21.93,22.25,22.31,21.75,21.62,21.68,21.87,21.81,21.93,22,22.31,21.93,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.62,21.81,22.25,22.06,22.12,22.31,22.43,22.5,22.06,21.43,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.5,21.56,21.37
13:20:27,-0.032,-0.017,0.024,21.43,21.56,21.5,21.87,22,22.06,22.06,22.06,22.06,21.56,21.75,21.93,21.93,21.93,22.25,22.37,21.81,21.68,21.68,21.81,21.81,21.93,22,22.31,21.93,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.62,21.81,22.25,22.06,22.12,22.31,22.5,22.5,22.06,21.43,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.5,21.5,21.31
13:20:57,-0.033,-0.017,0.025,21.37,21.56,21.5,21.81,22,22.06,22.06,22,22.06,21.56,21.75,21.93,21.93,21.93,22.25,22.37,21.81,21.62,21.68,21.81,21.81,22,22,22.31,21.93,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.62,21.81,22.31,22.06,22.12,22.25,22.5,22.5,22,21.43,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.43,21.43,21.31
13:21:27,-0.032,-0.017,0.024,21.37,21.5,21.5,21.81,22,22.06,22.06,21.93,22.06,21.56,21.75,21.93,21.93,21.93,22.25,22.37,21.81,21.62,21.68,21.81,21.81,22,22,22.37,21.93,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.62,21.81,22.31,22.06,22.12,22.25,22.5,22.5,22,21.5,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.43,21.43,21.31
13:21:57,-0.03,-0.016,0.024,21.37,21.56,21.5,21.87,22,22.06,22.06,22.06,22.06,21.56,21.68,21.93,21.93,21.93,22.25,22.37,21.81,21.62,21.68,21.81,21.81,21.93,22,22.31,21.93,21.43,21.87,21.81,22.06,22.43,22.12,22.56,21.62,21.81,22.31,22.06,22.12,22.25,22.43,22.5,22,21.5,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.5,21.43,21.31
13:22:27,-0.033,-0.017,0.019,21.37,21.56,21.5,21.87,22,22.06,22.06,22.06,22.06,21.56,21.68,21.93,21.87,21.93,22.25,22.37,21.81,21.62,21.68,21.81,21.81,22,22,22.37,21.93,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.31,22.5,22.56,22,21.5,21.87,21.68,22.06,21.93,22.31,22.31,21.06,21.5,21.43,21.31
13:22:57,-0.033,-0.018,0.024,21.37,21.5,21.5,21.87,22,22,22.06,22,22.06,21.56,21.68,21.93,21.87,21.93,22.25,22.31,21.75,21.62,21.68,21.81,21.81,22,22,22.37,21.87,21.43,21.87,21.81,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.31,22.5,22.56,22,21.5,21.87,21.68,22.06,21.93,22.37,22.31,21.06,21.5,21.43,21.31
13:23:27,-0.033,-0.017,0.027,21.37,21.5,21.5,21.81,21.93,22,22.06,22.06,22,21.56,21.68,21.93,21.87,21.93,22.25,22.37,21.75,21.62,21.62,21.81,21.81,22,22,22.37,21.87,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.31,22.43,22.56,22,21.5,21.93,21.68,22.06,21.93,22.31,22.31,21.06,21.5,21.43,21.31
13:23:57,-0.032,-0.016,0.025,21.37,21.56,21.5,21.81,21.93,22,22.06,22.06,22,21.56,21.68,21.93,21.87,21.93,22.25,22.37,21.75,21.62,21.68,21.81,21.81,22,22.06,22.37,21.87,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.56,21.81,22.31,22.06,22.12,22.25,22.43,22.56,22,21.5,21.93,21.68,22,21.93,22.31,22.31,21.06,21.43,21.37,21.31
13:24:27,-0.033,-0.016,0.025,21.43,21.56,21.5,21.81,21.93,22.06,22.06,22.06,22.06,21.56,21.75,21.93,21.87,21.93,22.25,22.37,21.75,21.62,21.68,21.81,21.81,22,22.06,22.37,21.87,21.43,21.87,21.75,22.06,22.43,22.12,22.56,21.62,21.81,22.31,22.06,22.12,22.25,22.5,22.56,22,21.5,21.93,21.68,22.06,21.93,22.37,22.31,21.06,21.5,21.5,21.31
13:24:57,-0.033,-0.018,0.026,21.43,21.56,21.5,21.87,22,22.06,22.06,22.12,22.12,21.62,21.75,21.93,21.93,22,22.25,22.37,21.75,21.62,21.68,21.87,21.81,22,22.06,22.37,21.93,21.43,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.43,22.06,22.18,22.31,22.5,22.56,22.12,21.5,22,21.75,22.06,22,22.37,22.37,21.12,21.5,21.62,21.43
13:25:27,-0.033,-0.017,0.025,21.43,21.62,21.56,21.87,22,22.06,22.12,22,22.12,21.62,21.75,22,21.93,22,22.31,22.37,21.75,21.62,21.75,21.87,21.87,22,22.06,22.37,22,21.43,22,21.75,22.06,22.43,22.12,22.62,21.62,21.87,22.43,22.06,22.18,22.31,22.5,22.56,22.18,21.5,22,21.75,22.12,22,22.43,22.37,21.12,21.5,21.62,21.5
13:25:57,-0.033,-0.017,0.025,21.5,21.62,21.56,21.87,22.06,22.06,22.12,22.12,22.18,21.62,21.75,22,22,22,22.31,22.37,21.75,21.62,21.75,21.87,21.87,22,22.06,22.37,22.06,21.5,22.06,21.81,22.12,22.5,22.18,22.62,21.62,21.87,22.5,22.12,22.18,22.31,22.5,22.56,22.25,21.5,22,21.75,22.12,22,22.37,22.37,21.12,21.56,21.62,21.5
13:26:27,-0.032,-0.018,0.025,21.5,21.62,21.56,21.87,22.06,22.12,22.12,22,22.18,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.75,21.87,21.87,22,22.06,22.37,22.06,21.5,22.06,21.81,22.12,22.5,22.18,22.62,21.68,21.87,22.43,22.12,22.18,22.37,22.56,22.56,22.25,21.5,22,21.75,22.12,22,22.43,22.37,21.12,21.5,21.56,21.5
13:26:57,-0.032,-0.017,0.025,21.5,21.62,21.56,21.87,22.06,22.12,22.12,22.06,22.18,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.75,21.93,21.87,22.06,22.06,22.37,22.06,21.5,22.06,21.81,22.12,22.5,22.18,22.62,21.68,21.87,22.37,22.12,22.18,22.37,22.56,22.56,22.25,21.5,22,21.75,22.12,22,22.43,22.37,21.12,21.5,21.62,21.43
13:27:27,-0.033,-0.017,0.026,21.5,21.62,21.56,21.87,22.06,22.12,22.12,22,22.12,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.81,21.93,21.87,22.06,22.06,22.37,22.06,21.5,22.06,21.81,22.12,22.5,22.18,22.56,21.68,21.87,22.37,22.12,22.18,22.37,22.5,22.5,22.25,21.5,22,21.75,22.12,22,22.37,22.37,21.12,21.5,21.62,21.43
13:27:57,-0.033,-0.017,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22,22.12,21.62,21.81,22,22,22,22.31,22.37,21.87,21.68,21.81,21.93,21.87,22,22.06,22.37,22,21.5,22,21.81,22.06,22.43,22.12,22.56,21.68,21.87,22.37,22.12,22.18,22.31,22.5,22.5,22.18,21.5,22,21.75,22.12,22,22.37,22.31,21.12,21.5,21.56,21.37
13:28:27,-0.033,-0.017,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22,22.12,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.75,21.87,21.87,22,22.06,22.37,22,21.43,22,21.81,22.06,22.43,22.12,22.56,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.5,21.37
13:28:57,-0.032,-0.018,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22.12,22.12,21.62,21.75,22,22,22,22.31,22.37,21.81,21.68,21.75,21.87,21.87,22.06,22.06,22.37,22,21.43,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.5,21.37
13:29:27,-0.034,-0.018,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22.06,22.12,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.75,21.87,21.87,22,22.06,22.37,22,21.43,21.93,21.81,22.06,22.43,22.18,22.62,21.68,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.06,22,22.37,22.37,21.06,21.5,21.5,21.37
13:29:57,-0.033,-0.018,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22.06,22.12,21.62,21.81,22,22,22,22.31,22.37,21.81,21.68,21.75,21.87,21.87,22.06,22.06,22.43,22,21.43,21.93,21.81,22.06,22.43,22.18,22.62,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.5,21.37
13:30:27,-0.031,-0.017,0.025,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22,22.12,21.62,21.81,22,22,22,22.31,22.37,21.87,21.68,21.75,21.87,21.87,22,22.12,22.37,22,21.5,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.56,21.37
13:30:57,-0.033,-0.018,0.025,21.5,21.62,21.56,21.87,22.06,22.12,22.12,22.06,22.12,21.62,21.81,22,22,22,22.31,22.37,21.87,21.68,21.75,21.87,21.87,22,22.06,22.37,22,21.43,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.12,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.56,21.37
13:31:27,-0.032,-0.018,0.027,21.5,21.62,21.56,21.87,22.06,22.12,22.12,22.12,22.12,21.62,21.81,22,22,22,22.31,22.43,21.87,21.68,21.75,21.87,21.87,22,22.06,22.37,22,21.5,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.31,22.12,22.18,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:31:57,-0.031,-0.019,0.026,21.43,21.62,21.56,21.87,22.06,22.12,22.12,22.12,22.12,21.62,21.75,22,21.93,22,22.31,22.37,21.87,21.68,21.75,21.87,21.87,22,22.06,22.43,22,21.5,21.93,21.81,22.06,22.43,22.18,22.62,21.62,21.87,22.31,22.06,22.18,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:32:27,-0.032,-0.017,0.027,21.5,21.56,21.56,21.87,22.06,22.12,22.12,22.12,22.12,21.62,21.75,22,22,22,22.31,22.37,21.87,21.68,21.75,21.87,21.87,22,22.06,22.43,22,21.5,21.93,21.75,22.06,22.43,22.12,22.56,21.62,21.87,22.31,22.06,22.12,22.31,22.5,22.56,22.06,21.5,21.93,21.68,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:32:57,-0.032,-0.017,0.026,21.43,21.56,21.56,21.87,22,22.12,22.12,22.06,22.12,21.62,21.75,22,21.93,22,22.31,22.37,21.87,21.68,21.75,21.93,21.87,22.06,22.12,22.43,21.93,21.43,21.93,21.81,22.06,22.43,22.12,22.56,21.62,21.87,22.37,22.06,22.12,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:33:27,-0.032,-0.017,0.024,21.5,21.56,21.5,21.87,22,22.12,22.12,22.06,22.12,21.62,21.81,22,21.93,22,22.31,22.37,21.87,21.68,21.75,21.87,21.87,22.06,22.12,22.43,22,21.5,21.93,21.81,22.06,22.43,22.12,22.56,21.62,21.87,22.31,22.06,22.12,22.31,22.5,22.56,22.06,21.5,21.93,21.68,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:33:57,-0.031,-0.017,0.025,21.43,21.56,21.5,21.87,22,22.12,22.12,22.06,22.12,21.62,21.81,22,21.93,22,22.31,22.43,21.87,21.68,21.75,21.87,21.87,22,22.12,22.43,22,21.5,21.93,21.75,22.06,22.37,22.12,22.62,21.62,21.87,22.31,22.06,22.12,22.31,22.43,22.56,22.06,21.5,21.93,21.68,22.06,21.93,22.31,22.37,21.12,21.5,21.5,21.37
13:34:27,-0.031,-0.017,0.027,21.43,21.56,21.56,21.87,22,22.12,22.12,22.06,22.12,21.62,21.81,22,21.93,22,22.31,22.43,21.87,21.68,21.75,21.87,21.87,22.06,22.06,22.43,22,21.5,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.37,22.06,22.12,22.25,22.5,22.56,22.06,21.5,21.93,21.68,22.06,21.93,22.37,22.37,21.12,21.5,21.56,21.37
13:34:57,-0.032,-0.017,0.026,21.43,21.56,21.56,21.87,22,22.12,22.12,22.12,22.12,21.62,21.75,22,21.93,22.06,22.31,22.43,21.81,21.68,21.75,21.87,21.87,22.06,22.12,22.43,22,21.43,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.31,22.06,22.12,22.25,22.5,22.56,22.06,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.5,21.37
13:35:27,-0.032,-0.018,0.026,21.43,21.56,21.56,21.87,22.06,22.12,22.12,22.06,22.12,21.62,21.81,22,21.93,22,22.31,22.43,21.81,21.68,21.68,21.87,21.87,22.06,22.12,22.43,22,21.43,21.93,21.81,22.06,22.43,22.12,22.62,21.62,21.87,22.37,22.06,22.18,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.06,22,22.37,22.37,21.12,21.5,21.56,21.37
13:35:58,-0.032,-0.017,0.026,21.5,21.62,21.56,21.93,22.06,22.12,22.12,22.18,22.18,21.62,21.81,22,22,22.06,22.31,22.43,21.87,21.68,21.75,21.87,21.87,22.06,22.12,22.43,22,21.5,21.93,21.81,22.12,22.43,22.12,22.62,21.68,21.87,22.37,22.12,22.18,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.56,21.43
13:36:28,-0.032,-0.017,0.027,21.5,21.62,21.62,21.93,22.06,22.12,22.12,22.18,22.12,21.62,21.81,22,22,22.06,22.31,22.43,21.87,21.68,21.75,21.93,21.87,22.06,22.12,22.43,22,21.5,21.93,21.81,22.12,22.43,22.18,22.62,21.68,21.87,22.37,22.12,22.18,22.31,22.5,22.56,22.06,21.5,21.93,21.75,22.12,22,22.37,22.37,21.12,21.5,21.56,21.43
