Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
21:23:45,0.018,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:24:15,0.018,0.046,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.81,24.93,25,25.31,25.43,25.37,25.31,25.5,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.37,25.31,25.5,25.56,24.81,25.37,24.93,24.87
21:24:45,0.018,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:25:15,0.018,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:25:45,0.018,0.047,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:26:15,0.017,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:26:45,0.017,0.046,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:27:15,0.018,0.047,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.5,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:27:45,0.018,0.046,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:28:15,0.018,0.047,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.37,25.31,25.5,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.31,24.93,24.87
21:28:45,0.018,0.047,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.25,24.93,24.87
21:29:15,0.018,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.5,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:29:45,0.017,0.046,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.25,24.93,24.87
21:30:15,0.017,0.046,0.006,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.25,24.93,24.87
21:30:45,0.017,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:31:15,0.017,0.046,0.009,24.75,25,25,25.62,25.62,25.62,25.43,25.5,25.06,25.12,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:31:45,0.017,0.046,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:32:15,0.016,0.046,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:32:45,0.017,0.047,0.007,24.75,25,25,25.62,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:33:15,0.017,0.047,0.007,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:33:45,0.017,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.5,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:34:15,0.017,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.43,24.93,24.87
21:34:45,0.016,0.046,0.006,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:35:15,0.016,0.046,0.007,24.75,25,25.06,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.37,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.37,24.93,24.87
21:35:45,0.017,0.046,0.006,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:36:15,0.017,0.047,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.37,24.93,24.87
21:36:45,0.016,0.047,0.007,24.81,25,25.06,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:37:15,0.016,0.046,0.007,24.75,25,25,25.62,25.62,25.62,25.43,25.5,25.06,25.12,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:37:45,0.016,0.046,0.008,24.81,25,25,25.62,25.62,25.56,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:38:15,0.016,0.046,0.006,24.81,25,25,25.62,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:38:45,0.017,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:39:15,0.017,0.047,0.008,24.75,25,25.06,25.62,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:39:45,0.017,0.046,0.008,24.81,25,25,25.62,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.56,24.81,25.37,24.93,24.87
21:40:15,0.017,0.046,0.007,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.81,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:40:45,0.017,0.047,0.01,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:41:15,0.017,0.047,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,24.93,24.87
21:41:45,0.017,0.046,0.007,24.81,25,25.06,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:42:15,0.017,0.047,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.12,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:42:45,0.016,0.045,0.008,24.81,25,25.06,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:43:15,0.017,0.046,0.008,24.81,25,25,25.62,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.37,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:43:45,0.017,0.046,0.009,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.18,25.43,25.43,25.62,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:44:15,0.016,0.046,0.007,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:44:45,0.018,0.045,0.007,24.81,25,25,25.62,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:45:15,0.017,0.046,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:45:45,0.017,0.047,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
21:46:16,0.016,0.046,0.006,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,24.93,24.87
21:46:46,0.017,0.046,0.007,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.06,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,24.93,24.87
21:47:16,0.016,0.046,0.008,24.75,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.25,24.93,24.87
21:47:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.25,24.93,24.87
21:48:16,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.31,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:48:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.81,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:49:16,0.016,0.046,0.008,24.75,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.62,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:49:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.31,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
21:50:16,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.31,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.31,24.93,24.87
21:50:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.81,25.12,25.43,25.5,25.31,25.75,24.93,25,25.31,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
21:51:16,0.016,0.047,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.31,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
21:51:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.81,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.37,25,24.87
21:52:16,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,24.93,24.87
21:52:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,25,24.87
21:53:16,0.017,0.046,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.31,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.87
21:53:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.81,25.12,25.43,25.5,25.37,25.75,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.93
21:54:16,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.87
21:54:46,0.016,0.046,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.87
