Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:13:43,0.031,-0.004,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.87,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.12,24.75,24.68
22:14:13,0.031,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.37,24.62,24.81,24.87,24.68,25.06,24.81,24.75,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.12,24.75,24.62
22:14:43,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.93,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.37,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.12,24.75,24.62
22:15:13,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.37,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.12,24.75,24.68
22:15:43,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:16:13,0.031,-0.003,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:16:43,0.031,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:17:13,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:17:43,0.031,-0.004,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:18:13,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.06,24.81,24.62
22:18:43,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:19:13,0.031,-0.003,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.75,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25.06,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:19:43,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.81,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:20:13,0.031,-0.004,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.12,24.75,24.62
22:20:43,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:21:13,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25.06,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:21:43,0.031,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25.06,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:22:13,0.031,-0.004,0.019,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:22:43,0.031,-0.003,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25.06,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:23:13,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25.06,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25.06,24.75,24.62
22:23:43,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:24:13,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:24:43,0.03,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.37,24.62,24.81,24.87,24.68,25.06,24.81,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.75,24.62,24.81,24.81,24.62,25,24.75,24.62
22:25:13,0.03,-0.003,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.75,24.81,24.68,24.62,24.75,24.87,24.56,24.37,24.62,24.81,24.81,24.68,25,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:25:43,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25,24.75,24.68,24.81,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:26:13,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,25,24.68,24.75,24.56,24.75,24.81,24.68,24.62,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25,24.81,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:26:43,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.68,24.75,24.56,24.75,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.87,24.68,25,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:27:13,0.031,-0.003,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.75,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:27:43,0.031,-0.003,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,25,24.62,24.75,24.56,24.81,24.81,24.68,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:28:13,0.031,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.75,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.87,24.75,24.62,24.81,24.93,24.68,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:28:44,0.031,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,25,24.68,24.75,24.56,24.75,24.81,24.62,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.68,25,24.75,24.68,24.81,24.81,24.75,24.62,24.81,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:29:14,0.03,-0.003,0.02,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.81,24.81,24.62,24.56,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.87,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,24.93,24.75,24.62
22:29:44,0.03,-0.003,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.75,24.81,24.68,24.62,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,24.93,24.75,24.62
22:30:14,0.03,-0.003,0.022,24.56,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.81,24.81,24.62,24.93,24.75,24.62
22:30:44,0.031,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.93,24.93,24.62,24.68,24.56,24.81,24.81,24.68,24.62,24.75,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,24.93,24.75,24.62
22:31:14,0.031,-0.004,0.021,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.68,24.62,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,24.93,24.75,24.62
22:31:44,0.031,-0.003,0.022,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.68,24.62,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:32:14,0.03,-0.004,0.023,24.56,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.93,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:32:44,0.03,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:33:14,0.03,-0.004,0.021,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:33:44,0.03,-0.003,0.021,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.93,24.93,24.62,24.68,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:34:14,0.03,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.75,24.62,24.81,24.81,24.56,25,24.75,24.62
22:34:44,0.03,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.81,24.68,24.68,24.87,24.81,24.93,24.93,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:35:14,0.031,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.81,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:35:44,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.81,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25,24.75,24.62
22:36:14,0.031,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.68,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:36:44,0.03,-0.003,0.023,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.81,24.81,24.62,24.62,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.62,25,24.75,24.62
22:37:14,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:37:44,0.03,-0.003,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:38:14,0.031,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25,24.75,24.62
22:38:44,0.03,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.68,24.75,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:39:14,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.81,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.62,24.43,24.68,24.62,24.81,24.81,24.56,25.06,24.75,24.62
22:39:44,0.031,-0.003,0.024,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:40:14,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.81,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:40:44,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:41:14,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:41:44,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.68,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:42:14,0.031,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25,24.75,24.62
22:42:44,0.03,-0.003,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.68,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25,24.75,24.62
22:43:14,0.031,-0.003,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.93,24.93,24.68,24.75,24.56,24.75,24.81,24.68,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:43:44,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25,24.75,24.62
