Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:27:46,-0.075,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.93,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.18,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.62,25.12,23.43,23.56,24.12,24.06,24.18,24.37,24.75,25,23.5,23.37,23.81,23.75,24.18,24.31,24.75,24.93,23.12,23.43,23.37,23.25
20:28:16,-0.076,-0.013,0.016,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.62,25.12,23.43,23.62,24.06,24.06,24.18,24.37,24.75,25,23.56,23.31,23.81,23.75,24.18,24.37,24.75,24.93,23.12,23.43,23.37,23.25
20:28:46,-0.076,-0.015,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.93,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.18,24.31,24.56,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.62,25.12,23.43,23.62,24.06,24.06,24.18,24.37,24.75,25,23.56,23.31,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:29:16,-0.076,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.93,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.56,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.62,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.37,23.81,23.68,24.18,24.37,24.75,24.87,23.12,23.43,23.37,23.25
20:29:46,-0.076,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.5,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.62,25.12,23.43,23.62,24.06,24.06,24.18,24.37,24.75,25,23.56,23.37,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:30:16,-0.076,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.5,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.37,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:30:46,-0.076,-0.014,0.009,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.18,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:31:16,-0.075,-0.014,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.18,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.5,23.37,23.25
20:31:46,-0.076,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.18,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:32:16,-0.077,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.5,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.5,23.37,23.25
20:32:46,-0.076,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.56,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.12,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:33:16,-0.077,-0.014,0.015,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:33:46,-0.077,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.56,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.75,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:34:16,-0.075,-0.014,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.93,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.62,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.5,23.37,23.25
20:34:46,-0.076,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.37,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:35:16,-0.077,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.37,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:35:46,-0.077,-0.014,0.015,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.56,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:36:16,-0.077,-0.014,0.01,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:36:46,-0.076,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.5,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:37:16,-0.076,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:37:46,-0.077,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.75,23.68,24.18,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:38:16,-0.077,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.81,23.68,24.18,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:38:46,-0.076,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.87,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:39:16,-0.077,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.5,23.37,23.81,23.68,24.18,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:39:46,-0.077,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.75,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.56,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.75,25,23.56,23.31,23.81,23.68,24.18,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:40:16,-0.076,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.56,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:40:46,-0.077,-0.012,0.015,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.75,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.81,23.68,24.18,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:41:16,-0.077,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24,24.12,24.5,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.56,24.06,24.06,24.18,24.31,24.75,25,23.5,23.31,23.81,23.68,24.18,24.31,24.75,24.87,23.12,23.5,23.37,23.25
20:41:46,-0.077,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.18,24.31,24.75,24.87,23.12,23.43,23.37,23.25
20:42:16,-0.077,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.81,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.12,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.18,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:42:46,-0.076,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.56,23.43,23.62,24.06,24.12,24.5,24.81,25.06,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.62,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.18,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:43:16,-0.077,-0.013,0.015,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25.06,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.81,23.62,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.56,23.31,23.75,23.68,24.18,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:43:46,-0.077,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24,24.12,24.56,24.81,25,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.81,23.56,23.31,23.62,23.81,24.18,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:44:16,-0.077,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.56,24.81,25.06,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.81,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:44:46,-0.077,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.81,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:45:16,-0.076,-0.013,0.012,23.18,23.37,23.43,24.06,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:45:46,-0.077,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.93,24.12,24.31,24.5,24.75,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:46:16,-0.077,-0.013,0.012,23.18,23.37,23.43,24.06,24.25,24.5,24.62,24.81,23.62,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.31,24.5,24.75,23.62,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.56,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:46:46,-0.078,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:47:16,-0.077,-0.013,0.013,23.25,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.56,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,25,23.56,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:47:46,-0.078,-0.013,0.014,23.25,23.37,23.43,24.12,24.18,24.5,24.62,24.87,23.62,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.62,24.06,24.06,24.18,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:48:16,-0.077,-0.013,0.013,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.56,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:48:46,-0.078,-0.013,0.011,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,25,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:49:16,-0.077,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.25,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:49:46,-0.077,-0.013,0.015,23.18,23.37,23.43,24.12,24.18,24.5,24.62,24.81,23.56,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.93,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:50:16,-0.078,-0.013,0.012,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.56,23.43,23.62,24,24.06,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:50:46,-0.077,-0.014,0.014,23.18,23.37,23.43,24.06,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.5,23.37,23.25
20:51:16,-0.078,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.5,24.62,24.87,23.62,23.43,23.62,24.06,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.18,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.87,23.12,23.43,23.37,23.25
20:51:46,-0.077,-0.013,0.013,23.18,23.37,23.43,24.06,24.25,24.43,24.62,24.87,23.62,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.43,23.37,23.25
20:52:16,-0.078,-0.013,0.01,23.18,23.37,23.43,24.12,24.18,24.5,24.56,24.87,23.62,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.18,23.5,23.37,23.25
20:52:46,-0.078,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.5,24.62,24.87,23.62,23.43,23.62,24,24.06,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.62,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.31,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:53:16,-0.078,-0.013,0.01,23.25,23.37,23.43,24.12,24.18,24.5,24.62,24.81,23.56,23.43,23.62,24,24.12,24.5,24.81,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:53:46,-0.078,-0.013,0.012,23.25,23.37,23.43,24.12,24.25,24.43,24.62,24.81,23.62,23.43,23.62,24.06,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:54:16,-0.077,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:54:46,-0.077,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.87,23.62,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:55:16,-0.078,-0.013,0.015,23.25,23.37,23.43,24.06,24.25,24.5,24.56,24.81,23.62,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:55:46,-0.078,-0.013,0.016,23.25,23.37,23.43,24.06,24.18,24.5,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.43,23.25
20:56:16,-0.078,-0.013,0.012,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.87,23.56,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.5,23.37,23.25
20:56:46,-0.078,-0.013,0.015,23.18,23.37,23.43,24.12,24.18,24.5,24.56,24.87,23.56,23.43,23.62,24,24.12,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.56,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:57:16,-0.078,-0.014,0.011,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.5,24.75,23.56,23.31,23.56,23.81,24.18,24.5,24.5,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
