Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:40:41,-0.023,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.68,12.5,12.37
12:41:11,-0.023,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.31,12.37,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.68,12.5,12.43
12:41:41,-0.023,0,-0.015,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.31,12.37,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.68,12.5,12.37
12:42:11,-0.022,0,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.68,12.5,12.37
12:42:41,-0.022,0.002,-0.014,12.25,12.43,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.62,12.5,12.37
12:43:11,-0.023,0.001,-0.014,12.25,12.43,12.12,12.62,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:43:41,-0.022,0.001,-0.012,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
12:44:11,-0.023,0.001,-0.013,12.25,12.43,12.12,12.62,12.56,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.75,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.68,12.56,12.43
12:44:41,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:45:11,-0.022,0.001,-0.013,12.25,12.43,12.12,12.56,12.56,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.31,12.25,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.62,12.5,12.43
12:45:41,-0.022,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.12,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:46:11,-0.023,0,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:46:41,-0.022,-0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.18,12.12,12.37,12.62,12.5,12.43
12:47:11,-0.021,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.25,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.43
12:47:41,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:48:11,-0.023,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.43
12:48:41,-0.023,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.43
12:49:11,-0.022,0.001,-0.012,12.25,12.43,12.12,12.62,12.43,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:49:41,-0.022,0,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:50:11,-0.021,0.002,-0.012,12.25,12.43,12.12,12.56,12.43,12.37,12.18,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:50:41,-0.023,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:51:11,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.18,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:51:41,-0.021,0.002,-0.013,12.25,12.43,12.12,12.62,12.56,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:52:11,-0.021,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:52:41,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.43,12.37,12.18,12.12,12.56,12.5,12.37,12.62,12.31,12.43,12.31,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:53:11,-0.021,0.001,-0.012,12.25,12.43,12.12,12.62,12.5,12.37,12.25,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:53:41,-0.02,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.12,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
12:54:11,-0.022,0.001,-0.014,12.25,12.43,12.12,12.56,12.5,12.37,12.12,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.43
12:54:42,-0.022,0.001,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.25,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:55:12,-0.021,0.001,-0.013,12.25,12.43,12.12,12.56,12.56,12.37,12.18,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:55:42,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:56:12,-0.021,0.001,-0.011,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.25,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.37,12.62,12.5,12.43
12:56:42,-0.021,0,-0.013,12.25,12.43,12.12,12.56,12.43,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
12:57:12,-0.022,0.001,-0.013,12.25,12.43,12.12,12.62,12.43,12.37,12.25,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
12:57:42,-0.021,0.001,-0.013,12.25,12.43,12.12,12.62,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.43,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
12:58:12,-0.021,0.002,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.62,12.31,12.43,12.37,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.18,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
12:58:42,-0.021,0.002,-0.012,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.43
12:59:12,-0.021,0.002,-0.013,12.25,12.43,12.12,12.56,12.5,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.43,12.31,12.37,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
12:59:42,-0.021,0.002,-0.013,12.25,12.43,12.12,12.56,12.43,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:00:12,-0.022,0.001,-0.013,12.25,12.43,12.12,12.56,12.43,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.37,12.37,12.37,12.25,12.37,12.12,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:00:42,-0.022,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.25,12.06,12.18,12.31,12.31,12.18,12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
13:01:12,-0.021,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.12,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:01:42,-0.022,0.001,-0.013,12.25,12.37,12.12,12.56,12.37,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.31,12.25,12,12.18,12.31,12.25,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:02:12,-0.022,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.43,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:02:42,-0.021,0.001,-0.014,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.43,12.18,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.18,12.06,12.31,12.62,12.43,12.37
13:03:12,-0.022,0.001,-0.013,12.18,12.37,12.12,12.56,12.37,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.43,12.18,11.81,12.12,12.25,12.25,12.06,12.43,12.37,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.12,11.93,11.81,12.25,12.12,12.18,12.12,12.31,12.62,12.43,12.31
13:03:42,-0.022,0.002,-0.013,12.25,12.37,12.06,12.56,12.43,12.37,12.12,12.06,12.5,12.5,12.31,12.56,12.25,12.43,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.43,12.18,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:04:12,-0.022,0.001,-0.014,12.18,12.37,12.06,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.43,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.18,12.12,12.37,12.62,12.43,12.37
13:04:42,-0.022,0.001,-0.014,12.25,12.37,12.06,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.18,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:05:12,-0.02,0.001,-0.014,12.18,12.37,12.12,12.56,12.43,12.37,12.12,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.31,12.25,12,12.18,12.31,12.25,12.12,11.93,11.81,12.25,12.12,12.18,12.12,12.37,12.62,12.43,12.37
13:05:42,-0.022,0.001,-0.014,12.18,12.37,12.06,12.56,12.43,12.37,12.12,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.18,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.18,12.12,12.37,12.62,12.43,12.37
13:06:12,-0.022,0.001,-0.014,12.18,12.37,12.06,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.37,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:06:42,-0.022,0.001,-0.013,12.18,12.37,12.12,12.56,12.43,12.37,12.12,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.37,12.25,12.18,12.25,12.25,12,12.18,12.31,12.25,12.18,11.93,11.81,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:07:12,-0.022,0.001,-0.013,12.18,12.37,12.06,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.31,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,11.93,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:07:42,-0.021,0.001,-0.013,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.81,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:08:12,-0.023,0.001,-0.013,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,11.93,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:08:42,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.25,12,12.18,12.31,12.31,12.18,11.93,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.43,12.37
13:09:12,-0.022,0.002,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:09:42,-0.022,0.001,-0.014,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.25,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
13:10:12,-0.021,0.001,-0.014,12.18,12.37,12.12,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
