Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:25:56,-0.086,-0.022,0.017,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.93,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:26:26,-0.086,-0.021,0.017,21.37,21.62,21.43,22,21.93,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.93,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.37,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:26:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.93,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.68,21.56
19:27:26,-0.086,-0.022,0.015,21.37,21.62,21.43,22,21.93,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.93,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.37,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:27:56,-0.087,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.87,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.87,21.75,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.68,21.56
19:28:26,-0.086,-0.022,0.015,21.37,21.62,21.43,22,21.93,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.43,21.5,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:28:56,-0.087,-0.022,0.015,21.37,21.62,21.43,22,21.93,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:29:26,-0.087,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:29:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.62,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:30:26,-0.086,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.31,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:30:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.5,21.62,21.37,20.87,21.43,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:31:26,-0.087,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.31,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:31:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:32:26,-0.086,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.5
19:32:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:33:26,-0.086,-0.021,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:33:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.56,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:34:26,-0.085,-0.022,0.014,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.56,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:34:56,-0.085,-0.022,0.015,21.37,21.62,21.43,22,22,21.87,21.56,21.31,21.62,21.68,21.56,21.81,21.68,21.81,21.75,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:35:26,-0.086,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:35:56,-0.086,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.43,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.56
19:36:26,-0.087,-0.021,0.017,21.37,21.62,21.43,22,22,21.87,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.81,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.75,21.62,21.5
19:36:56,-0.086,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.81,21.62,21.56
19:37:26,-0.086,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.81,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.75,21.62,21.56
19:37:56,-0.086,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.31,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.75,21.62,21.56
19:38:26,-0.084,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.56,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.56
19:38:56,-0.086,-0.022,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.75,21.62,21.56
19:39:26,-0.086,-0.022,0.015,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.5
19:39:56,-0.086,-0.021,0.017,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.5
19:40:26,-0.086,-0.021,0.013,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.56,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.62,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.81,21.62,21.5
19:40:56,-0.086,-0.021,0.016,21.37,21.62,21.43,22,22,21.87,21.56,21.43,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.5
19:41:26,-0.086,-0.022,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.5,21.56,21.5,21.5,21.75,21.62,21.5
19:41:56,-0.086,-0.021,0.014,21.37,21.62,21.43,22,22,21.81,21.56,21.31,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.75,21.62,21.5
19:42:26,-0.085,-0.021,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.37,21.56,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.62,21.68,21.5,21.37,21.43,21.62,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.25,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.75,21.62,21.5
19:42:56,-0.086,-0.021,0.016,21.37,21.62,21.43,22,22,21.81,21.56,21.5,21.56,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:43:26,-0.086,-0.021,0.014,21.37,21.56,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.43,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.31,21.31,21.31,21.18,21.5,21.43,21.56,21.5,21.5,21.81,21.62,21.5
19:43:56,-0.086,-0.021,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.37,21.31,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.81,21.62,21.5
19:44:26,-0.086,-0.022,0.013,21.37,21.56,21.43,22,22,21.81,21.56,21.37,21.62,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.56,21.31,21.31,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:44:56,-0.086,-0.021,0.016,21.37,21.56,21.43,22,21.93,21.81,21.56,21.37,21.56,21.68,21.5,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.56,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.31,21.31,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.81,21.62,21.5
19:45:26,-0.086,-0.02,0.016,21.37,21.56,21.43,21.93,21.93,21.81,21.56,21.37,21.56,21.68,21.56,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.37,21.62,21.68,21.43,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.31,21.25,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:45:56,-0.086,-0.021,0.016,21.37,21.62,21.43,22,21.93,21.81,21.56,21.31,21.56,21.62,21.5,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.56,21.68,21.5,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.37,21.56,21.5,21.31,21.5,21.62,21.31,21.25,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.56,21.5
19:46:26,-0.086,-0.021,0.014,21.37,21.62,21.43,21.93,21.93,21.81,21.56,21.43,21.56,21.62,21.5,21.81,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.62,21.68,21.5,21.37,21.43,21.56,21.37,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.62,21.31,21.25,21.31,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:46:56,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.81,21.68,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.18,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:47:26,-0.086,-0.021,0.013,21.37,21.56,21.43,21.93,21.93,21.81,21.56,21.31,21.56,21.68,21.5,21.75,21.68,21.81,21.68,21.75,21.37,21.56,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.81,21.62,21.5
19:47:56,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.56,21.31,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:48:26,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.5,21.56,21.62,21.5,21.81,21.62,21.81,21.68,21.75,21.37,21.56,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:48:56,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.56,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.56,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:49:26,-0.085,-0.021,0.017,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.56,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.81,21.62,21.5
19:49:56,-0.085,-0.021,0.015,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:50:26,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.43,21.75,21.62,21.5
19:50:56,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.43,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.62,21.5
19:51:26,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.31,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.5,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:51:56,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.5,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.62,21.5
19:52:26,-0.087,-0.022,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.31,21.5,21.31,21.56,21.68,21.5,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.5,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.43,21.75,21.62,21.5
19:52:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:53:27,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.56,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.56,21.5
19:53:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.43,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.5,21.5,21.75,21.62,21.5
19:54:27,-0.085,-0.021,0.017,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.62,21.5
19:54:57,-0.086,-0.022,0.017,21.31,21.56,21.37,21.93,21.87,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.31,21.56,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:55:27,-0.086,-0.021,0.015,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.5,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.62,21.5
