Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
4:52:50,-0.074,-0.01,0.011,12.06,12.25,11.93,12.56,12.62,12.5,12.25,12.31,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.12,12.06,12.25,12.31,12.06,11.56,12,12.25,12.18,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.25
4:53:20,-0.074,-0.011,0.008,12.06,12.25,11.93,12.62,12.62,12.5,12.25,12.31,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.18,12.06,12.18,12.31,12,11.62,12.06,12.18,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.18,12.43,12.31,12.18
4:53:50,-0.074,-0.01,0.011,12.06,12.25,12,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.18,12.06,12.18,12.31,12.06,11.62,12,12.25,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.25
4:54:20,-0.074,-0.01,0.012,12.06,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.18,12.06,12.25,12.31,12.06,11.56,12,12.18,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.25,11.93,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.18,12.43,12.31,12.18
4:54:50,-0.074,-0.011,0.011,12.06,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.12,12.06,12.25,12.31,12.06,11.62,12,12.25,12.18,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.18,12.43,12.31,12.18
4:55:20,-0.074,-0.011,0.011,12.06,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.18,12.06,12.25,12.31,12.06,11.56,12,12.18,12.18,12.12,12.5,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:55:50,-0.073,-0.011,0.009,12.06,12.25,11.93,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.12,12.06,12.25,12.31,12.06,11.56,12,12.25,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.18,12.43,12.31,12.18
4:56:20,-0.074,-0.011,0.012,12.06,12.25,12,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.18,12.06,12.18,12.31,12.06,11.56,12,12.18,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.18,12.43,12.31,12.18
4:56:50,-0.074,-0.011,0.012,12.06,12.25,12,12.56,12.56,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.18,12.06,12.18,12.31,12.06,11.62,12,12.18,12.25,12.12,12.5,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:57:20,-0.075,-0.012,0.01,12.06,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,12,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.25,12.12,12.56,12.25,12.06,12.06,12.18,12.18,12,12.18,12.37,12.12,12,11.87,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:57:50,-0.074,-0.011,0.013,12.06,12.25,11.93,12.56,12.62,12.43,12.18,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.25,12.25,12.12,12.5,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:58:20,-0.074,-0.012,0.011,12.06,12.25,12,12.56,12.56,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.12,12.5,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:58:50,-0.074,-0.012,0.008,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.25,12.25,12.12,12.5,12.25,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:59:20,-0.075,-0.01,0.008,12.06,12.25,11.93,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.25,12.25,12.12,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
4:59:50,-0.074,-0.01,0.013,12.06,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.18,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.12,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:00:20,-0.074,-0.009,0.011,12.06,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.5,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12.06,12.25,12.18,12.12,12.56,12.18,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:00:50,-0.074,-0.011,0.009,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.12,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:01:20,-0.074,-0.01,0.01,12.06,12.25,11.93,12.56,12.62,12.43,12.18,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.37,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.12,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.18,12.37,12.12,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:01:50,-0.074,-0.011,0.009,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.25,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.18,12.37,12.06,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:02:20,-0.074,-0.011,0.011,12,12.25,12,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.25,12.12,12.5,12.18,12,12,12.18,12.18,12,12.18,12.37,12.06,12,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:02:50,-0.074,-0.012,0.012,12.06,12.25,11.93,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.18,12.37,12.06,11.93,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:03:20,-0.074,-0.01,0.011,12,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.56,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.37,12.06,11.93,11.81,11.68,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:03:50,-0.073,-0.011,0.01,12,12.18,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.56,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.37,12.06,11.93,11.81,11.75,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:04:20,-0.074,-0.011,0.01,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.5,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.37,12.06,11.93,11.81,11.75,12.18,12.12,12.25,12.18,12.12,12.37,12.31,12.18
5:04:50,-0.075,-0.011,0.01,12,12.25,12,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12.06,12.18,12.18,11.93,12.18,12.37,12.06,11.93,11.81,11.75,12.18,12.18,12.25,12.18,12.12,12.37,12.31,12.18
5:05:20,-0.074,-0.01,0.013,12.06,12.25,11.93,12.56,12.62,12.43,12.18,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.5,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.31,12.06,11.93,11.81,11.75,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:05:50,-0.074,-0.011,0.01,12.06,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.31,12.06,11.93,11.81,11.68,12.18,12.18,12.25,12.18,12.12,12.43,12.31,12.18
5:06:20,-0.074,-0.011,0.013,12.06,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.56,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.18,12.31,12.06,12,11.81,11.68,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:06:50,-0.074,-0.01,0.009,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,12,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:07:20,-0.074,-0.012,0.012,12,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.56,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.06,12,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:07:50,-0.073,-0.009,0.012,12.06,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.43,12.56,12.06,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.68,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:08:20,-0.074,-0.01,0.011,12.06,12.25,11.93,12.56,12.56,12.43,12.31,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.06,12,11.81,11.75,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:08:50,-0.074,-0.012,0.012,12.06,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.18,12.37,12.12,11.93,11.81,11.75,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:09:20,-0.074,-0.01,0.011,12.06,12.25,12,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.43,12.37,12.56,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,12,11.81,11.68,12.18,12.12,12.25,12.18,12.12,12.43,12.31,12.18
5:09:50,-0.074,-0.011,0.011,12.06,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.18,12.31,12.12,11.93,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:10:20,-0.073,-0.011,0.009,12.06,12.25,12,12.56,12.62,12.43,12.31,12.25,12.31,12.31,12.18,12.5,12.31,12.43,12.37,12.5,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,12,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:10:50,-0.074,-0.01,0.012,12.06,12.25,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.31,12.18,12.5,12.31,12.43,12.37,12.56,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:11:20,-0.074,-0.01,0.009,12,12.18,11.93,12.56,12.56,12.43,12.31,12.25,12.31,12.31,12.18,12.5,12.31,12.5,12.37,12.5,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.12,12.18,11.93,12.12,12.31,12.12,12,11.81,11.68,12.18,12.12,12.18,12.18,12.12,12.37,12.31,12.18
5:11:50,-0.075,-0.012,0.011,12.06,12.18,12,12.56,12.56,12.43,12.18,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.31,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.68,12.18,12.12,12.18,12.18,12.12,12.37,12.31,12.18
5:12:20,-0.075,-0.01,0.01,12,12.25,12,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.12,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.68,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:12:50,-0.074,-0.011,0.012,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12.06,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12.06,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:13:20,-0.074,-0.01,0.01,12,12.25,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.31,12.43,12.37,12.5,12,12.12,11.93,12.25,12.31,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.12,12.18,11.93,12.12,12.31,12.12,12,11.81,11.75,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:13:50,-0.074,-0.011,0.011,12.06,12.25,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.68,12.18,12.12,12.18,12.18,12.12,12.43,12.31,12.18
5:14:21,-0.074,-0.011,0.01,12.06,12.25,11.93,12.56,12.62,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12.06,12,12.18,12.18,11.93,12.12,12.31,12.12,12,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.43,12.31,12.18
5:14:51,-0.074,-0.01,0.011,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.31,12.18,12.5,12.31,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.12,11.93,11.81,11.68,12.18,12.12,12.18,12.12,12.12,12.43,12.31,12.18
5:15:21,-0.073,-0.011,0.009,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.18,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:15:51,-0.073,-0.012,0.017,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.25,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.12,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.75,11.68,12.18,12.12,12.18,12.12,12.12,12.43,12.31,12.18
5:16:21,-0.074,-0.012,0.011,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
5:16:51,-0.074,-0.011,0.009,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.31,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
5:17:21,-0.073,-0.011,0.008,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.25,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.87,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:17:51,-0.074,-0.011,0.011,12,12.18,11.87,12.56,12.56,12.43,12.25,12.25,12.25,12.31,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:18:21,-0.074,-0.011,0.011,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.25,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.18,12.12,12.37,12.31,12.18
5:18:51,-0.074,-0.011,0.011,12,12.18,11.93,12.56,12.56,12.43,12.12,12.25,12.25,12.31,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.25,12.25,12.12,12.06,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
5:19:21,-0.074,-0.011,0.012,12,12.18,11.93,12.56,12.56,12.43,12.25,12.18,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.18,12.18,11.93,12.12,12.31,12.06,11.93,11.75,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:19:51,-0.074,-0.011,0.011,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.25,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.43,12.25,12.18
5:20:21,-0.074,-0.011,0.012,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.12
5:20:51,-0.073,-0.011,0.011,12,12.18,11.93,12.56,12.56,12.43,12.25,12.25,12.31,12.25,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:21:21,-0.074,-0.011,0.011,12,12.18,11.87,12.56,12.56,12.43,12.18,12.25,12.31,12.25,12.18,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12.06,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.87,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:21:51,-0.073,-0.011,0.011,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
5:22:21,-0.074,-0.011,0.013,12,12.18,11.93,12.56,12.56,12.43,12.18,12.25,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.12,12.25,12,11.56,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.81,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.31,12.18
5:22:51,-0.075,-0.01,0.011,12,12.18,11.93,12.56,12.56,12.43,12.18,12.18,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.18,11.93,12.12,12.31,12.06,11.93,11.75,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
5:23:21,-0.074,-0.01,0.011,12,12.18,11.93,12.56,12.56,12.43,12.25,12.18,12.31,12.25,12.12,12.5,12.25,12.43,12.37,12.5,12,12.12,11.93,12.18,12.25,12.12,12,12.18,12.25,12,11.5,12,12.18,12.18,12.06,12.5,12.18,12,12,12.12,12.12,11.87,12.12,12.31,12.06,11.93,11.75,11.68,12.12,12.12,12.18,12.12,12.12,12.37,12.25,12.18
