Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
6:52:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:53:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:53:30,-0.086,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:54:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:54:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.56,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:55:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:55:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:56:00,-0.086,-0.015,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:56:30,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
6:57:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:57:30,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:58:00,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:58:30,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:59:00,-0.086,-0.016,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
6:59:30,-0.086,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:00:00,-0.086,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:00:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.56,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:01:00,-0.086,-0.015,0.016,12.56,12.75,12.56,13.06,13.06,12.87,12.75,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:01:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:02:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:02:30,-0.087,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:03:00,-0.086,-0.016,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.56,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:03:30,-0.086,-0.015,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:04:00,-0.086,-0.015,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.62,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:04:30,-0.086,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:05:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:05:30,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:06:00,-0.085,-0.014,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.68,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.93,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:06:30,-0.086,-0.016,0.015,12.56,12.75,12.56,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.68,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:07:00,-0.085,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:07:30,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:08:00,-0.086,-0.014,0.012,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:08:30,-0.086,-0.015,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:09:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:09:30,-0.085,-0.016,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:10:00,-0.086,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:10:30,-0.086,-0.015,0.014,12.56,12.75,12.56,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:11:00,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:11:30,-0.086,-0.015,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.75,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:12:00,-0.085,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:12:30,-0.085,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.25,12.56,12.75,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.43,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:13:00,-0.085,-0.015,0.018,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:13:30,-0.085,-0.016,0.015,12.56,12.75,12.56,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:14:00,-0.087,-0.016,0.013,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.93,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.43,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:14:30,-0.086,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:15:00,-0.085,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.43,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:15:30,-0.086,-0.017,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:16:01,-0.086,-0.016,0.015,12.56,12.75,12.56,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.25,12.56,12.75,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:16:31,-0.085,-0.015,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.25,12.56,12.75,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:17:01,-0.085,-0.015,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.5,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:17:31,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.25,12.56,12.68,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:18:01,-0.086,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.25,12.56,12.68,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.43,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:18:31,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:19:01,-0.086,-0.016,0.014,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:19:31,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:20:01,-0.085,-0.015,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:20:31,-0.085,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:21:01,-0.086,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:21:31,-0.086,-0.015,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
