Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
17:54:47,0.006,0.002,-0.315,11.37,11.62,11.5,12,11.93,11.87,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.68,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:55:17,0.006,0.001,-0.317,11.37,11.62,11.5,12,11.93,11.87,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.56,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.31,11.68,11.62,11.75,11.68,11.5,11.68,11.62,11.56
17:55:47,0.006,0.001,-0.314,11.37,11.62,11.5,12,11.93,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.68,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:56:17,0.006,0.003,-0.316,11.37,11.62,11.5,12,11.93,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.37,11.56,11.75,11.81,11.56,12,11.68,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:56:47,0.007,0.001,-0.317,11.37,11.62,11.5,12,11.87,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.56,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.68,11.5,11.68,11.62,11.56
17:57:17,0.006,0,-0.315,11.37,11.62,11.5,12,11.93,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:57:47,0.006,0.002,-0.319,11.37,11.56,11.5,12,11.93,11.87,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
17:58:17,0.006,0.001,-0.315,11.37,11.62,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:58:47,0.007,0.002,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
17:59:17,0.006,0.002,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
17:59:47,0.006,0.003,-0.316,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
18:00:17,0.006,0.002,-0.318,11.37,11.56,11.5,12,11.87,11.87,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.68,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:00:47,0.005,0.003,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:01:17,0.006,0.003,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:01:47,0.006,0.001,-0.316,11.31,11.56,11.5,12,11.87,11.81,11.68,11.62,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:02:17,0.005,0.001,-0.317,11.31,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:02:47,0.006,0.001,-0.317,11.37,11.56,11.5,12,11.87,11.87,11.75,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.81,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:03:17,0.005,0.001,-0.316,11.31,11.56,11.5,12,11.93,11.87,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
18:03:47,0.006,0.001,-0.316,11.31,11.56,11.5,12,11.93,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:04:17,0.006,0.002,-0.317,11.31,11.62,11.43,12,11.93,11.87,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.31,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:04:47,0.006,0.003,-0.316,11.31,11.56,11.43,12,11.93,11.87,11.68,11.62,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.68,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:05:17,0.007,0.001,-0.318,11.31,11.56,11.5,12,11.93,11.87,11.68,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:05:47,0.005,0.001,-0.315,11.31,11.56,11.5,12,11.87,11.81,11.75,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:06:17,0.006,0.002,-0.318,11.31,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,12,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:06:47,0.006,0.001,-0.317,11.31,11.56,11.5,12,11.93,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.93,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:07:17,0.005,0.001,-0.317,11.31,11.56,11.5,12,11.93,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:07:47,0.006,0.002,-0.315,11.31,11.56,11.5,12,11.87,11.87,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.62,11.56
18:08:17,0.004,0.002,-0.316,11.37,11.62,11.5,12,11.87,11.87,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.93,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.31,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:08:47,0.005,0.002,-0.317,11.37,11.56,11.43,12,11.93,11.81,11.75,11.56,11.62,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:09:17,0.005,0.003,-0.319,11.31,11.56,11.5,12,11.93,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:09:47,0.006,0.001,-0.316,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:10:17,0.005,0.002,-0.317,11.37,11.56,11.5,12,11.87,11.87,11.75,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:10:47,0.006,0.001,-0.315,11.37,11.56,11.5,12,11.87,11.87,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.37,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.62,11.56
18:11:17,0.006,0.002,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.93,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.56
18:11:47,0.007,0.002,-0.318,11.37,11.56,11.5,12,11.93,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.81,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:12:17,0.005,0.003,-0.316,11.31,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:12:47,0.006,0.002,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.56,11.75,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.62,11.56
18:13:17,0.006,0.002,-0.316,11.31,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:13:47,0.005,0.002,-0.315,11.31,11.56,11.5,12,11.87,11.87,11.62,11.56,11.62,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.75,11.87,11.62,11.5,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:14:17,0.007,0.002,-0.317,11.31,11.56,11.5,12,11.87,11.81,11.68,11.56,11.62,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.56
18:14:47,0.005,0.002,-0.316,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.62,11.68,11.68,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,12,11.62,11.56,11.68,11.75,11.75,11.56,11.68,11.87,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.56
18:15:17,0.006,0.001,-0.322,11.31,11.56,11.43,12,11.87,11.81,11.68,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.75,11.75,11.75,11.5,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.56
18:15:47,0.006,0.001,-0.317,11.31,11.56,11.43,12,11.93,11.81,11.68,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.56,11.68,11.87,11.62,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.5
18:16:17,0.005,0.002,-0.317,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.62,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.56
18:16:47,0.006,0.001,-0.319,11.31,11.56,11.43,12,11.87,11.81,11.68,11.56,11.56,11.68,11.62,12,11.75,11.87,11.75,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.56
18:17:17,0.006,0,-0.319,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.5
18:17:47,0.005,0.002,-0.318,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.68,11.75,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.5
18:18:17,0.005,0.001,-0.319,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.75,11.87,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.5
18:18:47,0.004,0,-0.316,11.31,11.56,11.43,12,11.87,11.81,11.68,11.56,11.56,11.62,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.56
18:19:17,0.008,0.001,-0.318,11.31,11.56,11.43,12,11.87,11.81,11.68,11.56,11.56,11.68,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.43,11.68,11.68,11.56,11.5,11.62,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.5,11.68,11.56,11.5
18:19:47,0.004,0,-0.318,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.68,11.62,12,11.75,11.87,11.81,11.87,11.31,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.5
18:20:17,0.005,0.001,-0.318,11.31,11.56,11.43,11.93,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.87,11.75,11.87,11.31,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.56
18:20:47,0.004,0.001,-0.318,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.87,11.75,11.87,11.25,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.75,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.5
18:21:17,0.004,0,-0.318,11.31,11.56,11.43,11.93,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.87,11.75,11.87,11.25,11.5,11.37,11.68,11.68,11.56,11.43,11.56,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.56,11.5
18:21:47,0.004,0.002,-0.319,11.31,11.56,11.43,11.93,11.87,11.81,11.62,11.56,11.56,11.62,11.62,11.93,11.75,11.81,11.75,11.87,11.25,11.5,11.37,11.68,11.68,11.56,11.43,11.56,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.62,11.5,11.5
18:22:17,0.005,0.001,-0.318,11.31,11.56,11.43,12,11.87,11.81,11.62,11.5,11.56,11.62,11.62,11.93,11.75,11.87,11.75,11.87,11.25,11.5,11.37,11.68,11.68,11.56,11.43,11.56,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.5
18:22:47,0.005,0.001,-0.319,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.56,11.62,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.37,11.68,11.75,11.56,11.43,11.56,11.68,11.5,11.25,11.56,11.68,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.56,11.56
18:23:17,0.004,0.001,-0.317,11.31,11.56,11.43,12,11.87,11.81,11.62,11.56,11.62,11.68,11.62,12,11.75,11.81,11.75,11.87,11.31,11.5,11.37,11.68,11.68,11.56,11.43,11.62,11.68,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.62,11.56
18:23:47,0.006,0.001,-0.323,11.31,11.56,11.43,12,11.93,11.81,11.68,11.56,11.62,11.68,11.62,12,11.75,11.81,11.75,11.87,11.37,11.5,11.43,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.56,11.68,11.68,11.75,11.5,11.68,11.81,11.56,11.43,11.43,11.25,11.68,11.62,11.75,11.62,11.43,11.68,11.62,11.56
18:24:17,0.005,0.001,-0.315,11.37,11.56,11.43,12,11.87,11.81,11.62,11.56,11.62,11.68,11.62,12,11.75,11.87,11.75,11.87,11.37,11.5,11.43,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.68,11.75,11.5,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:24:47,0.006,0.001,-0.317,11.37,11.56,11.5,12,11.87,11.81,11.68,11.56,11.68,11.68,11.62,12,11.75,11.81,11.81,11.87,11.43,11.5,11.43,11.68,11.75,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.68,11.75,11.5,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
