Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:04:06,0.012,0.009,-0.31,12.87,13,12.87,13.43,13.43,13.56,13.5,13.68,13.25,13.06,13.06,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.68,13.87,13.12,12.93,13.25,12.87,13.37,13.43,13.62,13.68,12.87,13.18,13.06,12.93
22:04:36,0.012,0.01,-0.309,12.87,13,12.81,13.43,13.43,13.56,13.43,13.68,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.43,13.31,13.68,13.87,13.12,12.93,13.25,12.87,13.37,13.43,13.62,13.68,12.87,13.18,13.06,12.93
22:05:06,0.013,0.01,-0.31,12.87,13,12.87,13.43,13.43,13.56,13.56,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,12.93,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.68,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:05:36,0.013,0.01,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.43,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.43,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:06:06,0.012,0.009,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.43,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.43,13.62,13.68,12.87,13.18,13.06,12.93
22:06:36,0.013,0.009,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.43,13.68,13.25,13.06,13.06,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:07:06,0.013,0.011,-0.31,12.81,13,12.81,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:07:36,0.012,0.009,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.56,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.37,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:08:06,0.012,0.009,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.43,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.37,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:08:36,0.013,0.01,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:09:06,0.013,0.009,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.75,13.93,13,13,12.93,13.25,13.31,13.37,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:09:36,0.012,0.009,-0.31,12.87,13,12.81,13.43,13.5,13.56,13.43,13.68,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,12.93,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.43,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,13
22:10:06,0.012,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.56,13.43,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,12.93,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:10:36,0.012,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.56,13.37,13.68,13.25,13.06,13.06,13.5,13.31,13.62,13.75,13.93,13,12.93,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.43,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.37,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:11:06,0.012,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:11:36,0.012,0.007,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.5,13.68,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.37,13.37,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.31,13.37,13.68,13.68,12.87,13.18,13.06,12.93
22:12:06,0.013,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:12:36,0.012,0.009,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:13:06,0.013,0.009,-0.311,12.87,13,12.81,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.62,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,13
22:13:36,0.012,0.009,-0.309,12.81,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.68,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.18,12.93,13.25,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:14:06,0.012,0.01,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.62,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.43,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:14:36,0.012,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:15:06,0.012,0.01,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.31,13.37,13.62,13.68,12.87,13.25,13.06,12.93
22:15:36,0.012,0.01,-0.31,12.87,13,12.75,13.43,13.43,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:16:06,0.012,0.01,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:16:36,0.012,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.56,13.43,13.62,13.25,13.06,13.12,13.5,13.31,13.62,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:17:06,0.012,0.01,-0.309,12.87,13,12.87,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.43,13.68,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:17:36,0.012,0.01,-0.309,12.81,13,12.81,13.43,13.5,13.56,13.43,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.87,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:18:06,0.012,0.009,-0.309,12.81,13,12.87,13.43,13.5,13.56,13.43,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:18:36,0.011,0.009,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.37,13.62,13.25,13.06,13.12,13.43,13.31,13.56,13.75,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:19:06,0.012,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.56,13.37,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,13
22:19:36,0.012,0.008,-0.31,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.12,13.5,13.31,13.56,13.68,13.93,13,13,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,13
22:20:06,0.012,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:20:36,0.012,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.25,12.87,13.37,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:21:06,0.012,0.01,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.93,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.25,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:21:36,0.012,0.008,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:22:06,0.012,0.01,-0.309,12.87,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:22:36,0.011,0.01,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:23:06,0.012,0.009,-0.308,12.81,13,12.87,13.43,13.43,13.5,13.43,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.87,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:23:36,0.012,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.56,13.43,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:24:06,0.011,0.009,-0.31,12.87,13,12.87,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:24:36,0.011,0.009,-0.309,12.87,13,12.87,13.43,13.5,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:25:06,0.012,0.007,-0.31,12.87,13,12.81,13.43,13.5,13.5,13.43,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,12.93
22:25:36,0.014,0.008,-0.31,12.81,13,12.81,13.43,13.43,13.56,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,13
22:26:06,0.012,0.009,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:26:36,0.011,0.008,-0.309,12.87,13,12.87,13.43,13.43,13.56,13.37,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:27:06,0.011,0.009,-0.31,12.87,13,12.87,13.43,13.43,13.56,13.37,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.18,12.93,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:27:36,0.011,0.008,-0.309,12.81,13,12.87,13.43,13.43,13.56,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.68,12.87,13.18,13.06,13
22:28:07,0.011,0.01,-0.309,12.87,13,12.87,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.56,13.68,12.87,13.18,13.06,12.93
22:28:37,0.01,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:29:07,0.011,0.009,-0.311,12.87,13,12.81,13.43,13.5,13.5,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,13,12.93,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,13
22:29:37,0.011,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.56,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.56,13.5,14,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:30:07,0.011,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.87,12.93,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:30:37,0.011,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.56,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.93,13,13,12.93,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:31:07,0.011,0.009,-0.31,12.81,13,12.81,13.43,13.5,13.56,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.18,12.87,12.93,13.12,13.37,13.56,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,13
22:31:37,0.01,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,12.93,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:32:07,0.012,0.009,-0.309,12.81,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.56,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:32:37,0.01,0.008,-0.309,12.81,13,12.81,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:33:07,0.011,0.009,-0.31,12.81,13,12.81,13.43,13.43,13.5,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,12.93,13,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:33:37,0.012,0.009,-0.309,12.81,13,12.81,13.43,13.5,13.5,13.56,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:34:07,0.01,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.56,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
