Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:28:56,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.81,26.75,26.75,26.62,26.68,26.43,26.31,26.31,26.62,26.56,26.81,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.93,26.31,26.62,26.62,26.5,26.93,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.75,26.12,26.56,26.31,26.18
0:29:27,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.31,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.93,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:29:57,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.31,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.37,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.75,26.12,26.56,26.31,26.18
0:30:27,-4.878,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.31,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:30:57,-4.878,-2.203,-0.124,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.62,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.56,26.81,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:31:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.37,26.18,26.5,26.62,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:31:57,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.62,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:32:27,-4.879,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.81,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:32:57,-4.878,-2.202,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:33:27,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.56,26.75,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:33:57,-4.879,-2.204,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:34:27,-4.879,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.81,26.75,26.87,26.25,26.31,26.18,26.5,26.62,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:34:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.62,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.12,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:35:27,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.62,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:35:57,-4.878,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.43,26.43,26.56,26.81,26.18,26.06,26.18,26.12,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:36:27,-4.879,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.37,26.56,26.5,26.43,26.56,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:36:57,-4.879,-2.204,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.43,26.56,26.81,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:37:27,-4.878,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:37:57,-4.879,-2.203,-0.124,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:38:27,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.5,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:38:57,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:39:27,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.62,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:39:57,-4.879,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.56,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:40:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.5,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.43,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:40:57,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.5,26.56,26.43,26.43,26.62,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.56,26.5,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:41:27,-4.878,-2.202,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.5,26.43,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.62,26.68,26.12,26.5,26.31,26.18
0:41:57,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.62,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.18,26.43,26.43,26.56,26.68,26.12,26.56,26.31,26.12
0:42:27,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.56,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.56,26.31,26.18
0:42:57,-4.878,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.43,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.25,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.43,26.62,26.68,26.12,26.56,26.31,26.18
0:43:27,-4.879,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.43,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.18,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:43:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.25,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:44:27,-4.878,-2.202,-0.123,26.18,26.31,26.18,26.75,26.75,26.75,26.56,26.68,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:44:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.37,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.25,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:45:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.56,26.31,26.18
0:45:57,-4.878,-2.202,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.37,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.56,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.43,26.56,26.68,26.12,26.5,26.31,26.18
0:46:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.56,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.18
0:46:57,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.75,26.56,26.62,26.37,26.25,26.31,26.56,26.56,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.87,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.56,26.31,26.18
0:47:27,-4.878,-2.204,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.18,26.12,26.43,26.37,26.56,26.68,26.12,26.56,26.31,26.18
0:47:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.68,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.62,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.56,26.31,26.12
0:48:27,-4.879,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.81,26.31,26.56,26.62,26.43,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.18
0:48:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.18,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.56,26.5,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.12
0:49:27,-4.879,-2.202,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.81,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.12
0:49:57,-4.878,-2.203,-0.123,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.31,26.18
0:50:27,-4.878,-2.204,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.25,26.56,26.56,26.43,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.12
0:50:57,-4.879,-2.203,-0.121,26.18,26.31,26.18,26.75,26.75,26.75,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.31,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.68,26.12,26.5,26.31,26.12
0:51:27,-4.879,-2.204,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.31,26.12
0:51:57,-4.879,-2.205,-0.121,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.56,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.31,26.56,26.56,26.43,26.87,26.37,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.31,26.12
0:52:27,-4.878,-2.203,-0.121,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.75,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.31,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.56,26.31,26.18
0:52:57,-4.879,-2.202,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.43,26.56,26.43,26.12,25.87,26.31,26.56,26.56,26.43,26.81,26.37,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.43,26.56,26.62,26.12,26.56,26.31,26.18
0:53:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.87,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.56,26.31,26.12
0:53:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.37,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.25,26.12
0:54:27,-4.879,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.87,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.18,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.31,26.12
0:54:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.75,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.56,26.31,26.12
0:55:27,-4.879,-2.202,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.25,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.56,26.25,26.12
0:55:57,-4.878,-2.203,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.37,26.37,26.56,26.62,26.12,26.56,26.31,26.12
0:56:27,-4.878,-2.202,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.75,26.12,26.06,26.12,26.12,26.43,26.37,26.56,26.62,26.12,26.5,26.25,26.12
0:56:57,-4.879,-2.204,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.31,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.5,26.75,26.12,26.06,26.12,26.12,26.37,26.37,26.56,26.62,26.12,26.5,26.25,26.12
0:57:27,-4.879,-2.203,-0.123,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.25,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.43,26.06,25.81,26.25,26.56,26.56,26.43,26.81,26.31,26.25,26.31,26.5,26.43,26.37,26.5,26.75,26.12,26.06,26.12,26.12,26.37,26.37,26.56,26.62,26.12,26.56,26.25,26.12
0:57:57,-4.879,-2.204,-0.122,26.18,26.31,26.18,26.75,26.68,26.68,26.56,26.62,26.37,26.25,26.25,26.56,26.5,26.75,26.68,26.81,26.18,26.31,26.12,26.43,26.56,26.43,26.37,26.56,26.37,26.12,25.81,26.25,26.5,26.56,26.43,26.81,26.31,26.25,26.25,26.5,26.43,26.37,26.56,26.68,26.12,26.06,26.12,26.12,26.37,26.37,26.56,26.62,26.12,26.5,26.25,26.12
