Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:12:45,-0.071,-0.009,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:13:15,-0.072,-0.008,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.68,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:13:46,-0.072,-0.008,0.011,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.75,13.68
19:14:16,-0.071,-0.008,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:14:46,-0.071,-0.009,0.012,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.56,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.43,14.56,14.87,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.37,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:15:16,-0.072,-0.009,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.43,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:15:46,-0.072,-0.008,0.013,13.68,13.81,13.68,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.37,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:16:16,-0.072,-0.007,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:16:46,-0.073,-0.008,0.011,13.62,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:17:16,-0.071,-0.007,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:17:46,-0.072,-0.008,0.011,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:18:16,-0.072,-0.009,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:18:46,-0.072,-0.008,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.87,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:19:16,-0.072,-0.008,0.011,13.62,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.12,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:19:46,-0.072,-0.008,0.012,13.68,13.81,13.68,14.31,14.5,14.62,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:20:16,-0.072,-0.008,0.015,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.87,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:20:46,-0.072,-0.008,0.013,13.68,13.81,13.68,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.5,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.87,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:21:16,-0.072,-0.009,0.015,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:21:46,-0.072,-0.009,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.37,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:22:16,-0.072,-0.007,0.013,13.68,13.81,13.75,14.31,14.5,14.56,14.68,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:22:46,-0.073,-0.009,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:23:16,-0.071,-0.008,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.68,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:23:46,-0.072,-0.009,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.12,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.37,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:24:16,-0.071,-0.008,0.012,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.37,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:24:46,-0.072,-0.009,0.012,13.68,13.81,13.68,14.31,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.87,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:25:16,-0.07,-0.008,0.012,13.68,13.81,13.68,14.37,14.5,14.62,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14.06,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:25:46,-0.072,-0.009,0.009,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.12,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:26:16,-0.072,-0.008,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14.06,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:26:46,-0.071,-0.01,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:27:16,-0.073,-0.008,0.01,13.68,13.81,13.68,14.31,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.12,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14.06,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.87,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:27:46,-0.069,-0.008,0.014,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:28:16,-0.072,-0.009,0.011,13.68,13.81,13.68,14.31,14.5,14.56,14.68,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.87,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.37,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:28:46,-0.073,-0.008,0.011,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:29:16,-0.073,-0.008,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:29:46,-0.072,-0.008,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.43,14.56,14.81,14.06,13.68,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:30:16,-0.073,-0.008,0.009,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.56,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:30:46,-0.073,-0.008,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.87,14.12,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.37,13.93,14.37,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:31:16,-0.071,-0.007,0.01,13.68,13.81,13.75,14.31,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.43,14.56,14.81,14.12,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:31:46,-0.072,-0.007,0.011,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.68,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.87,13.81,13.68
19:32:16,-0.072,-0.008,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:32:46,-0.072,-0.008,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:33:16,-0.071,-0.008,0.008,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.87,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.12,13.81,14.37,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:33:46,-0.072,-0.008,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:34:16,-0.071,-0.008,0.014,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:34:46,-0.072,-0.007,0.012,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.18,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.87,13.56,13.87,13.81,13.68
19:35:16,-0.072,-0.008,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.18,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:35:46,-0.073,-0.007,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.43,14.81,15.06,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:36:16,-0.073,-0.008,0.017,13.68,13.81,13.68,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:36:46,-0.072,-0.007,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:37:16,-0.073,-0.008,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.62,14.75,14.18,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:37:46,-0.073,-0.007,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14.06,14.43,14.31,14.43,14.43,14.81,15.06,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:38:16,-0.073,-0.008,0.008,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.43,14.81,15.06,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:38:46,-0.072,-0.008,0.012,13.68,13.81,13.68,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.5,14.81,15.06,14.12,13.81,14.31,13.93,14.37,14.5,14.81,14.81,13.56,13.87,13.81,13.68
19:39:16,-0.071,-0.008,0.011,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:39:46,-0.072,-0.008,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.12,13.81,14.31,13.93,14.43,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:40:16,-0.072,-0.009,0.009,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:40:46,-0.074,-0.007,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:41:16,-0.072,-0.009,0.011,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.5,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:41:46,-0.073,-0.008,0.015,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.18,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.5,14.43,14.81,15,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:42:16,-0.073,-0.008,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:42:46,-0.073,-0.009,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.43,14.5,14.81,14.81,13.56,13.93,13.81,13.68
