Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:36:40,-0.022,0.008,0.125,19.56,17.87,13.37,12.87,12.75,12.43,12.31,12.56,18.37,18.56,13.81,12.87,12.56,12.56,12.56,13.06,19.12,18.31,13.5,12.56,12.43,12.25,12.31,12.81,19.56,18.37,12.81,12.37,12.31,12.31,12.37,13.25,20.56,17.06,13.12,12.5,12.31,12.06,12.5,13.12,17.18,17.56,12.5,12.06,12.25,12.25,12.43,12.93,26.12,26.62,25.68,26.43
12:37:10,-0.048,-0.002,0.119,19.56,17.87,13.37,12.87,12.75,12.43,12.31,12.56,18.37,18.62,13.81,12.81,12.56,12.56,12.56,13.06,19.12,18.31,13.5,12.56,12.43,12.25,12.25,12.81,19.56,18.37,12.81,12.37,12.31,12.31,12.37,13.25,20.56,17.06,13.12,12.5,12.31,12.06,12.5,13.18,17.25,17.56,12.5,12.06,12.25,12.25,12.5,12.93,26.06,26.68,25.68,26.43
12:37:40,-0.041,-0.004,0.112,19.56,17.81,13.37,12.87,12.75,12.5,12.37,12.56,18.37,18.62,13.81,12.87,12.56,12.56,12.56,13.06,19.18,18.37,13.56,12.56,12.43,12.31,12.31,12.81,19.5,18.37,12.81,12.37,12.31,12.31,12.37,13.25,20.62,17.06,13.12,12.5,12.31,12.06,12.5,13.18,17.25,17.56,12.5,12.06,12.25,12.25,12.43,12.93,26,26.68,25.93,26.43
12:38:10,-0.046,0.01,0.106,19.56,17.87,13.43,12.87,12.75,12.5,12.37,12.56,18.37,18.62,13.81,12.87,12.56,12.56,12.56,13.06,19.18,18.37,13.56,12.56,12.43,12.31,12.31,12.81,19.56,18.37,12.81,12.37,12.31,12.37,12.37,13.31,20.62,17.06,13.12,12.56,12.31,12.06,12.5,13.18,17.37,17.56,12.5,12.06,12.25,12.25,12.43,12.93,26.12,26.68,26,26.5
12:38:40,-0.059,0.017,0.105,19.5,17.87,13.43,12.87,12.75,12.5,12.37,12.56,18.31,18.62,13.81,12.87,12.56,12.56,12.56,13.06,19.12,18.37,13.56,12.56,12.43,12.31,12.31,12.81,19.56,18.37,12.81,12.37,12.31,12.31,12.37,13.25,20.56,17.06,13.12,12.56,12.31,12.06,12.5,13.18,17.31,17.56,12.5,12.06,12.25,12.25,12.43,12.93,26.12,26.62,25.81,26.37
12:39:10,-0.043,0.005,0.104,19.5,17.87,13.37,12.87,12.75,12.5,12.37,12.56,18.25,18.56,13.81,12.81,12.56,12.56,12.56,13.06,19.12,18.37,13.56,12.56,12.43,12.31,12.31,12.81,19.56,18.31,12.81,12.37,12.31,12.31,12.37,13.25,20.56,17.06,13.12,12.56,12.31,12.06,12.5,13.18,17.18,17.56,12.43,12.06,12.25,12.25,12.43,12.93,26,26.62,25.68,26.31
12:39:40,-0.051,0.03,0.086,19.56,17.87,13.43,12.87,12.75,12.5,12.37,12.56,18.25,18.56,13.81,12.87,12.56,12.56,12.56,13.06,19.12,18.37,13.56,12.56,12.43,12.25,12.31,12.81,19.5,18.31,12.75,12.37,12.31,12.37,12.37,13.31,20.62,17.12,13.12,12.5,12.31,12.06,12.5,13.18,17.31,17.56,12.43,12.06,12.25,12.25,12.43,12.93,26.06,26.62,25.87,26.43
12:40:10,-0.039,0.028,0.081,19.56,17.87,13.43,12.87,12.75,12.5,12.37,12.56,18.25,18.56,13.87,12.87,12.56,12.56,12.56,13.06,19.12,18.43,13.56,12.56,12.5,12.31,12.31,12.81,19.5,18.31,12.75,12.37,12.37,12.37,12.37,13.31,20.56,17.12,13.12,12.56,12.31,12.12,12.5,13.18,17.31,17.56,12.43,12.06,12.25,12.25,12.43,12.93,26.12,26.68,25.93,26.43
12:40:40,-0.038,0.023,0.085,19.5,17.93,13.5,12.87,12.75,12.5,12.31,12.56,18.25,18.56,13.87,12.87,12.56,12.56,12.56,13.06,19.12,18.43,13.56,12.56,12.5,12.31,12.31,12.81,19.56,18.31,12.75,12.43,12.37,12.37,12.37,13.31,20.62,17.06,13.12,12.56,12.31,12.12,12.5,13.18,17.31,17.56,12.5,12.06,12.25,12.25,12.43,12.93,26.25,26.75,25.81,26.5
12:41:10,-0.027,0.018,0.085,19.5,17.93,13.5,12.87,12.75,12.5,12.31,12.56,18.25,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.43,13.56,12.56,12.43,12.31,12.31,12.81,19.5,18.31,12.75,12.37,12.37,12.31,12.37,13.31,20.56,17.06,13.12,12.56,12.31,12.12,12.5,13.18,17.31,17.56,12.5,12.06,12.31,12.25,12.43,12.93,26.06,26.37,25.87,26.43
12:41:40,-0.029,0.016,0.091,19.5,17.93,13.5,12.87,12.81,12.5,12.37,12.56,18.25,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.43,13.62,12.56,12.5,12.31,12.31,12.81,19.5,18.31,12.75,12.37,12.37,12.37,12.37,13.31,20.56,17.06,13.12,12.56,12.31,12.12,12.5,13.18,17.25,17.56,12.43,12.06,12.25,12.25,12.43,12.93,26.06,26.62,25.93,26.37
12:42:10,-0.017,-0.002,0.115,19.5,17.93,13.5,12.87,12.81,12.5,12.37,12.56,18.25,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.43,13.62,12.56,12.5,12.31,12.31,12.87,19.5,18.31,12.75,12.37,12.37,12.37,12.37,13.31,20.62,17.12,13.12,12.56,12.31,12.12,12.5,13.18,12.93,17.56,17.31,12.06,12.25,12.93,76.43,12.43,26.06,26.68,25.87,26.43
12:42:40,-0.023,0.022,0.112,19.56,17.93,13.43,12.87,12.75,12.5,12.31,12.56,18.31,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.5,13.62,12.56,12.5,12.31,12.31,12.81,19.5,18.31,12.75,12.37,12.37,12.37,12.37,13.31,20.56,17.06,13.12,12.56,12.31,12.12,12.5,13.18,17.31,17.62,12.5,12.12,12.31,12.25,12.43,12.93,26.06,26.62,25.93,26.43
12:43:10,-0.022,0.006,0.125,19.5,17.93,13.5,12.87,12.81,12.5,12.37,12.56,18.31,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.5,13.62,12.56,12.5,12.31,12.31,12.87,19.5,18.31,12.75,12.37,12.37,12.37,12.37,13.31,20.62,17.06,13.18,12.56,12.31,12.12,12.5,13.18,17.25,17.56,12.43,12.06,12.31,12.25,12.43,12.93,26.25,26.75,25.93,26.43
12:43:40,-0.014,-0.001,0.13,19.56,17.93,13.43,12.87,12.75,12.5,12.37,12.62,18.37,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.18,18.5,13.62,12.56,12.5,12.31,12.31,12.87,19.5,18.31,12.75,12.43,12.37,12.37,12.37,13.31,20.62,17.06,13.18,12.56,12.31,12.12,12.5,13.18,17.25,17.56,12.43,12.12,12.25,12.25,12.5,12.93,26.06,26.56,26,26.43
12:44:10,-0.022,-0.01,0.142,19.56,17.87,13.43,12.87,12.75,12.5,12.37,12.62,18.37,18.62,13.87,12.87,12.56,12.56,12.56,13.12,19.25,18.43,13.62,12.56,12.5,12.31,12.31,12.87,19.43,18.31,12.75,12.43,12.37,12.37,12.37,13.31,20.56,17.12,13.18,12.56,12.31,12.12,12.5,13.18,17.25,17.62,12.43,12.12,12.31,12.31,12.5,12.93,25.93,26.43,25.93,26.31
12:44:40,-0.019,-0.007,0.14,19.56,17.87,13.43,12.87,12.81,12.5,12.43,12.62,18.43,18.68,13.87,12.87,12.56,12.56,12.56,13.12,19.25,18.5,13.62,12.56,12.5,12.31,12.31,12.87,19.37,18.31,12.81,12.43,12.37,12.37,12.37,13.31,20.56,17.12,13.18,12.56,12.37,12.12,12.5,13.18,17.31,17.56,12.5,12.12,12.31,12.25,12.5,12.93,26.12,26.62,26.12,26.37
12:45:10,-0.019,-0.01,0.147,19.56,17.87,13.5,12.93,12.81,12.5,12.37,12.62,18.43,18.62,13.93,12.87,12.62,12.56,12.56,13.12,19.18,18.43,13.62,12.62,12.5,12.31,12.31,12.87,19.37,18.31,12.81,12.43,12.37,12.37,12.37,13.31,20.56,17.06,13.18,12.56,12.37,12.12,12.5,13.18,17.43,17.62,12.56,12.12,12.31,12.25,12.43,12.93,26.18,26.68,26.25,26.5
12:45:40,-0.012,-0.005,0.119,19.62,17.87,13.5,12.93,12.81,12.5,12.37,12.56,18.43,18.62,13.93,12.87,12.56,12.62,12.56,13.12,19.18,18.43,13.62,12.62,12.5,12.31,12.31,12.87,19.43,18.31,12.87,12.43,12.37,12.37,12.37,13.31,20.62,17.06,13.25,12.56,12.37,12.12,12.5,13.18,17.37,17.56,12.56,12.12,12.31,12.31,12.5,12.93,26.12,26.68,26.06,26.56
12:46:10,-0.024,-0.01,0.127,19.56,17.93,13.43,12.93,12.81,12.5,12.37,12.62,18.31,18.62,13.87,12.93,12.56,12.56,12.56,13.12,19.18,18.43,13.62,12.62,12.5,12.31,12.31,12.81,19.43,18.37,12.87,12.43,12.37,12.37,12.37,13.31,20.62,17.06,13.25,12.62,12.37,12.12,12.5,13.18,17.37,17.62,12.56,12.12,12.31,12.31,12.43,12.93,26.12,26.75,26,26.5
12:46:40,-0.045,-0.008,0.121,19.56,17.93,13.5,12.93,12.81,12.5,12.31,12.62,18.31,18.62,13.87,12.93,12.56,12.56,12.56,13.12,19.18,18.5,13.62,12.62,12.5,12.31,12.31,12.81,19.43,18.37,12.87,12.43,12.37,12.37,12.37,13.37,20.62,17.12,13.25,12.62,12.37,12.12,12.5,13.25,17.43,17.62,12.56,12.12,12.31,12.31,12.5,12.93,26.12,26.56,26.12,26.5
12:47:10,-0.046,0.002,0.113,19.56,17.93,13.43,12.93,12.75,12.5,12.43,12.62,18.43,18.68,13.87,12.93,12.56,12.56,12.62,13.12,19.18,18.43,13.62,12.62,12.5,12.31,12.31,12.81,19.5,18.37,12.87,12.43,12.37,12.37,12.43,13.37,20.56,17.12,13.25,12.62,12.37,12.12,12.56,13.25,17.43,17.56,12.62,12.12,12.31,12.31,12.5,13,26.12,26.75,26.06,26.56
12:47:40,-0.037,0.008,0.115,19.56,17.93,13.43,12.93,12.81,12.5,12.37,12.62,18.43,18.68,13.87,12.93,12.56,12.56,12.62,13.12,19.18,18.43,13.62,12.62,12.5,12.31,12.31,12.87,19.43,18.37,12.87,12.43,12.37,12.37,12.37,13.31,20.62,17.12,13.25,12.62,12.37,12.12,12.56,13.25,17.5,12.31,12.62,12.12,12.5,13,12.12,13,26,26.75,26.25,26.56
12:48:10,-0.042,0.025,0.105,19.62,17.93,13.5,12.93,12.81,12.5,12.37,12.62,18.43,18.75,13.93,12.93,12.56,12.56,12.62,13.12,19.18,18.5,13.62,12.62,12.5,12.31,12.31,12.87,19.43,18.37,12.87,12.43,12.37,12.37,12.43,13.31,20.62,17.06,13.25,12.62,12.37,12.12,12.56,13.25,17.5,17.62,12.62,12.12,12.31,12.31,12.5,13,26.06,26.68,26.31,26.56
12:48:40,-0.056,0.016,0.105,19.62,18,13.5,12.93,12.81,12.5,12.37,12.62,18.43,18.68,13.93,12.93,12.62,12.62,12.62,13.12,19.18,18.5,13.68,12.62,12.5,12.31,12.31,12.87,19.43,18.37,12.87,12.43,12.37,12.37,12.43,13.31,20.62,17.12,13.25,12.62,12.37,12.12,12.56,13.25,17.5,17.62,12.62,12.12,12.31,12.31,12.5,13,26.12,26.75,26.12,26.56
12:49:10,-0.064,0.013,0.098,19.62,18,13.5,12.93,12.81,12.56,12.37,12.62,18.43,18.68,13.93,12.93,12.56,12.62,12.62,13.12,19.18,18.5,13.68,12.62,12.5,12.31,12.31,12.87,19.43,18.37,12.87,12.43,12.37,12.37,12.43,13.31,20.62,17.12,13.25,12.62,12.37,12.12,12.56,13.18,17.56,17.62,12.62,12.12,12.31,12.31,12.56,13,26.12,26.81,26.12,26.62
12:49:40,-0.033,0.011,0.086,19.68,18,13.5,12.93,12.81,12.56,12.43,12.62,18.56,18.68,13.93,12.93,12.62,12.62,12.62,13.12,19.18,18.5,13.68,12.62,12.5,12.37,12.37,12.87,19.5,18.37,12.87,12.5,12.37,12.37,12.43,13.31,20.62,17.12,13.25,12.62,12.37,12.18,12.56,13.25,17.56,17.62,12.62,12.12,12.31,12.31,12.5,13,26.31,26.87,26.06,26.68
12:50:10,-0.042,0.007,0.084,19.75,18,13.56,12.93,12.81,12.56,12.43,12.62,18.68,18.75,14,12.93,12.62,12.62,12.62,13.12,19.25,18.5,13.68,12.68,12.5,12.37,12.37,12.93,19.5,18.37,12.93,12.43,12.37,12.43,12.43,13.37,20.68,17.12,13.31,12.62,12.37,12.12,12.56,13.25,17.75,17.68,12.68,12.18,12.37,12.31,12.5,13,26.5,26.68,26.25,26.68
12:50:40,-0.031,0.032,0.095,19.81,18,13.62,13,12.87,12.56,12.37,12.62,18.81,18.75,14,12.93,12.62,12.62,12.62,13.12,19.18,18.5,13.75,12.68,12.56,12.37,12.37,12.93,19.5,18.43,12.93,12.5,12.43,12.43,12.43,13.37,20.68,17.18,13.31,12.62,12.37,12.18,12.56,13.25,17.81,17.68,12.75,12.18,12.37,12.31,12.56,13,26.31,26.68,26.37,26.68
12:51:10,-0.042,0.023,0.097,19.81,18,13.62,13,12.87,12.56,12.43,12.62,18.87,18.75,14.06,13,12.68,12.62,12.62,13.18,19.25,18.5,13.75,12.68,12.56,12.37,12.37,12.87,19.43,18.43,12.87,12.5,12.43,12.43,12.43,13.37,20.62,17.06,13.31,12.62,12.43,12.18,12.56,13.18,17.81,17.68,12.81,12.18,12.37,12.31,12.62,13,26.5,26.56,26.31,26.68
12:51:40,-0.026,0.019,0.094,19.81,18,13.62,13,12.87,12.56,12.43,12.62,18.81,18.75,14.06,13,12.62,12.62,12.62,13.18,19.31,18.5,13.81,12.68,12.56,12.37,12.37,12.93,19.5,18.37,12.93,12.5,12.43,12.43,12.43,13.37,20.56,17.06,13.31,12.62,12.37,12.18,12.56,13.25,17.68,17.62,12.75,12.18,12.37,12.31,12.56,13,26.31,26.68,26.25,26.68
12:52:10,-0.012,0.021,0.109,19.75,18,13.62,13,12.87,12.56,12.37,12.62,18.68,18.75,14,12.93,12.62,12.62,12.62,13.12,19.31,18.5,13.81,12.68,12.56,12.37,12.37,12.93,19.5,18.37,12.93,12.5,12.43,12.43,12.43,13.37,20.56,17.06,13.25,12.62,12.43,12.18,12.56,13.18,17.68,17.62,12.68,12.18,12.37,12.31,12.5,13,26.18,26.81,26.18,26.68
12:52:40,-0.016,0.002,0.11,19.75,18,13.62,13,12.87,12.56,12.43,12.62,18.68,18.75,14,12.93,12.62,12.62,12.62,13.12,19.31,18.43,13.75,12.68,12.56,12.37,12.37,12.87,19.56,18.43,13,12.5,12.43,12.43,12.43,13.31,20.62,17.12,13.31,12.62,12.43,12.18,12.56,13.25,17.56,17.62,12.68,12.18,12.31,12.31,12.5,13,26.18,26.75,26.12,26.56
12:53:10,-0.022,0.01,0.133,19.75,18,13.56,13,12.81,12.56,12.43,12.68,18.62,18.75,14,12.93,12.62,12.62,12.62,13.12,19.25,18.43,13.75,12.68,12.56,12.37,12.37,12.87,19.62,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.12,13.31,12.68,12.37,12.18,12.56,13.25,17.5,17.62,12.68,12.18,12.31,12.31,12.5,13,26.25,26.87,26,26.68
12:53:40,-0.017,-0.008,0.128,19.68,18,13.56,13,12.81,12.5,12.43,12.62,18.5,18.75,13.93,13,12.62,12.62,12.62,13.18,19.25,18.43,13.68,12.62,12.56,12.31,12.37,12.87,19.62,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.12,13.31,12.62,12.37,12.18,12.56,13.25,17.43,17.62,12.68,12.18,12.37,12.31,12.5,13,26.25,26.87,25.87,26.62
12:54:10,-0.014,0,0.136,19.62,18,13.5,13,12.81,12.5,12.31,12.68,18.43,18.75,13.93,12.93,12.56,12.62,12.62,13.12,19.25,18.43,13.68,12.68,12.5,12.31,12.37,12.87,19.62,18.5,13.06,12.5,12.43,12.43,12.43,13.37,20.62,17.18,13.31,12.62,12.37,12.18,12.56,13.25,17.37,17.62,12.68,12.18,12.31,12.31,12.5,13,26.31,26.81,25.87,26.62
12:54:40,-0.022,-0.017,0.13,19.68,18,13.56,13,12.81,12.5,12.37,12.68,18.37,18.75,13.93,12.93,12.56,12.62,12.62,13.12,19.25,18.37,13.68,12.68,12.56,12.31,12.37,12.87,19.68,18.5,13.06,12.5,12.43,12.43,12.43,13.37,20.68,17.18,13.31,12.68,12.37,12.18,12.56,13.25,17.31,17.62,12.68,12.18,12.37,12.31,12.5,13,26.31,26.87,25.87,26.62
12:55:10,-0.023,-0.015,0.138,19.62,18,13.5,13,12.81,12.5,12.37,12.68,18.37,18.75,14,12.93,12.62,12.62,12.62,13.18,19.25,18.43,13.68,12.68,12.56,12.31,12.31,12.87,19.68,18.43,13,12.5,12.43,12.43,12.43,13.37,20.68,17.25,13.31,12.68,12.37,12.18,12.56,13.25,17.31,17.62,12.62,12.18,12.31,12.31,12.56,13,26.37,26.75,25.81,26.62
12:55:40,-0.024,0.004,0.12,19.56,18,13.56,13,12.87,12.5,12.43,12.62,18.31,18.68,14,13,12.62,12.62,12.62,13.18,19.25,18.43,13.68,12.68,12.56,12.31,12.37,12.93,19.62,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.18,13.31,12.68,12.37,12.18,12.56,13.25,17.31,17.62,12.62,12.18,12.37,12.31,12.56,13,26.25,26.62,25.93,26.62
12:56:10,-0.022,-0.003,0.139,19.56,18,13.56,13,12.81,12.5,12.43,12.62,18.25,18.68,14,12.93,12.62,12.62,12.62,13.18,19.25,18.43,13.68,12.68,12.56,12.37,12.37,12.87,19.56,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.31,12.68,12.37,12.18,12.56,13.25,17.31,17.62,12.56,12.18,12.37,12.31,12.5,13,26.18,26.56,25.93,26.56
12:56:40,-0.038,-0.005,0.126,19.56,18,13.56,13,12.81,12.56,12.37,12.68,18.25,18.68,14,12.93,12.62,12.62,12.62,13.18,19.25,18.5,13.68,12.68,12.56,12.37,12.37,12.87,19.56,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.31,17.68,12.56,12.18,12.31,12.31,12.5,13,26.25,26.68,26.06,26.56
12:57:10,-0.044,-0.002,0.116,19.56,18,13.62,13,12.87,12.56,12.43,12.62,18.25,18.68,14,12.93,12.62,12.62,12.62,13.18,19.25,18.5,13.68,12.68,12.56,12.37,12.37,12.87,19.62,18.43,13,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.31,17.68,12.56,12.18,12.31,12.31,12.5,13,26.18,26.75,26,26.56
12:57:40,-0.033,-0.005,0.11,19.56,18,13.56,13,12.87,12.56,12.43,12.68,18.31,18.62,14,13,12.62,12.62,12.62,13.18,19.25,18.5,13.68,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.93,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.31,17.68,12.56,12.18,12.37,12.31,12.56,13,26.25,26.68,25.87,26.56
12:58:10,-0.057,0.006,0.1,19.62,18,13.56,13,12.87,12.56,12.37,12.68,18.43,18.68,14,12.93,12.62,12.62,12.62,13.18,19.25,18.56,13.75,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.87,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.43,17.68,12.56,12.18,12.37,12.31,12.5,13,26.18,26.81,26.06,26.62
12:58:40,-0.065,0.024,0.113,19.62,18,13.56,13,12.87,12.56,12.37,12.68,18.43,18.68,14,13,12.62,12.62,12.62,13.18,19.25,18.56,13.75,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.87,12.5,12.43,12.43,12.43,13.37,20.62,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.43,17.68,12.56,12.18,12.37,12.31,12.5,13,26.12,26.81,26.18,26.56
12:59:10,-0.036,0.004,0.095,19.62,18,13.62,13,12.87,12.56,12.43,12.68,18.37,18.68,14,13,12.62,12.62,12.62,13.18,19.25,18.56,13.75,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.87,12.5,12.43,12.43,12.43,13.37,20.68,17.25,13.25,12.68,12.43,12.18,12.56,13.25,17.37,17.68,12.56,12.18,12.37,12.31,12.5,13,26.31,26.75,26,26.56
12:59:40,-0.035,0.013,0.086,19.62,18,13.62,13,12.87,12.56,12.37,12.68,18.43,18.68,14,13,12.62,12.62,12.62,13.18,19.25,18.5,13.75,12.68,12.56,12.37,12.37,12.87,19.56,18.37,12.87,12.5,12.43,12.43,12.43,13.37,20.68,17.18,13.25,12.68,12.43,12.18,12.56,13.25,17.37,17.68,12.56,12.18,12.37,12.31,12.56,13,26.18,26.75,26,26.5
13:00:10,-0.039,0.019,0.085,19.56,18,13.56,13,12.87,12.56,12.43,12.68,18.37,18.68,14,13,12.68,12.62,12.62,13.18,19.25,18.5,13.75,12.68,12.56,12.37,12.37,12.87,19.56,18.37,12.93,12.56,12.43,12.43,12.43,13.37,20.62,17.18,13.25,12.68,12.43,12.18,12.56,13.25,17.37,17.62,12.56,12.18,12.37,12.31,12.56,13,26.31,26.68,26,26.56
13:00:40,-0.03,0.021,0.087,19.62,18,13.56,13,12.87,12.56,12.43,12.68,18.37,18.68,14,13,12.62,12.62,12.62,13.18,19.25,18.5,13.75,12.68,12.56,12.37,12.37,12.87,19.56,18.43,12.87,12.56,12.43,12.43,12.43,13.37,20.68,17.18,13.31,12.68,12.43,12.18,12.62,13.31,17.37,17.62,12.62,12.18,12.37,12.31,12.5,13,26.37,26.68,25.93,26.56
13:01:10,-0.027,0.025,0.094,19.62,18,13.56,13,12.87,12.56,12.43,12.68,18.37,18.75,14,13,12.62,12.62,12.62,13.18,19.18,18.5,13.68,12.68,12.56,12.31,12.37,12.93,19.56,18.43,12.93,12.56,12.43,12.43,12.43,13.37,20.68,17.18,13.37,12.68,12.43,12.18,12.56,13.25,17.43,17.62,12.68,12.25,12.37,12.37,12.56,13.06,26.43,26.87,26.12,26.68
13:01:40,-0.033,0.02,0.09,19.62,18,13.56,13.06,12.87,12.56,12.43,12.68,18.43,18.75,14,13,12.62,12.62,12.62,13.18,19.18,18.5,13.68,12.68,12.56,12.37,12.37,12.93,19.62,18.43,12.93,12.56,12.43,12.43,12.43,13.37,20.68,17.18,13.37,12.68,12.43,12.18,12.62,13.25,17.43,17.68,12.68,12.25,12.37,12.37,12.62,13,26.31,26.81,26.12,26.75
13:02:10,-0.023,0.014,0.113,19.68,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.5,18.68,14.06,13,12.68,12.62,12.62,13.18,19.25,18.56,13.75,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.93,12.56,12.43,12.43,12.5,13.37,20.68,17.25,13.37,12.68,12.43,12.18,12.56,13.25,17.43,17.68,12.68,12.25,12.37,12.37,12.56,13,26.25,26.93,26.18,26.68
13:02:40,-0.021,0.018,0.113,19.62,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.43,18.68,14.06,13,12.68,12.62,12.68,13.18,19.25,18.56,13.81,12.75,12.56,12.37,12.37,12.93,19.56,18.43,13,12.56,12.43,12.43,12.43,13.37,20.68,17.25,13.31,12.68,12.43,12.18,12.62,13.25,17.5,17.68,12.68,12.25,12.37,12.37,12.56,13,26.25,26.93,26.18,26.68
13:03:10,-0.015,0.002,0.14,19.62,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.43,18.75,14.06,13,12.68,12.62,12.68,13.18,19.25,18.56,13.75,12.68,12.56,12.37,12.37,12.93,19.56,18.43,12.93,12.56,12.43,12.43,12.5,13.37,20.68,17.25,13.31,12.68,12.43,12.18,12.62,13.25,17.43,17.68,12.68,12.25,12.37,12.37,12.62,13,26.25,26.93,26.18,26.68
13:03:40,-0.017,-0.003,0.136,19.68,18.06,13.62,13.06,12.87,12.56,12.5,12.68,18.43,18.75,14.06,13,12.68,12.62,12.68,13.18,19.25,18.62,13.81,12.75,12.56,12.37,12.37,12.93,19.56,18.43,12.93,12.56,12.43,12.43,12.5,13.37,20.68,17.25,13.31,12.75,12.43,12.18,12.62,13.25,17.5,17.75,12.68,12.25,12.37,12.37,12.56,13,26.31,26.93,26.18,26.56
13:04:10,-0.017,0.005,0.132,19.68,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.31,18.75,14.06,13,12.68,12.62,12.68,13.18,19.25,18.56,13.81,12.75,12.62,12.37,12.37,12.93,19.62,18.43,12.93,12.56,12.43,12.43,12.5,13.37,20.68,17.25,13.31,12.75,12.43,12.18,12.62,13.25,17.37,17.68,12.62,12.25,12.37,12.37,12.56,13.06,26.37,26.93,26.06,26.62
13:04:40,-0.021,-0.013,0.146,19.68,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.37,18.68,14.06,13,12.68,12.68,12.68,13.18,19.25,18.62,13.81,12.75,12.56,12.37,12.37,12.93,19.56,18.43,12.87,12.56,12.43,12.43,12.5,13.43,20.68,17.25,13.31,12.75,12.43,12.18,12.62,13.31,17.43,17.75,12.62,12.25,12.37,12.37,12.56,13.06,26.25,26.87,26.12,26.56
13:05:10,-0.013,-0.011,0.145,19.68,18.06,13.68,13.06,12.87,12.56,12.43,12.75,18.37,18.68,14.06,13,12.68,12.62,12.68,13.25,19.25,18.62,13.81,12.75,12.62,12.37,12.37,12.93,19.62,18.43,12.93,12.56,12.43,12.43,12.5,13.43,20.68,17.31,13.31,12.75,12.43,12.18,12.62,13.31,17.5,17.75,12.68,12.25,12.37,12.37,12.56,13.06,26.31,27,26.12,26.68
13:05:40,-0.027,-0.015,0.127,19.68,18.06,13.68,13.06,12.87,12.56,12.43,12.75,18.5,18.75,14.12,13.06,12.68,12.68,12.68,13.18,19.18,18.62,13.81,12.75,12.62,12.37,12.43,12.93,19.68,18.43,13,12.56,12.43,12.43,12.5,13.43,20.68,17.25,13.37,12.75,12.43,12.18,12.62,13.31,17.5,17.68,12.68,12.25,12.43,12.37,12.56,13.06,26.37,27,26.06,26.75
13:06:10,-0.06,-0.006,0.122,19.68,18.12,13.68,13.06,12.87,12.56,12.43,12.68,18.43,18.75,14.12,13.06,12.68,12.62,12.68,13.18,19.18,18.56,13.87,12.75,12.62,12.37,12.43,12.93,19.68,18.43,13,12.62,12.5,12.5,12.5,13.43,20.75,17.25,13.37,12.75,12.43,12.18,12.62,13.31,17.5,17.68,12.75,12.25,12.43,12.37,12.56,13.06,26.37,27,26,26.75
13:06:41,-0.034,-0.019,0.126,19.68,18.12,13.62,13.06,12.87,12.56,12.43,12.68,18.43,18.75,14.06,13.06,12.68,12.68,12.68,13.25,19.25,18.56,13.81,12.75,12.62,12.37,12.43,12.93,19.68,18.5,13,12.62,12.5,12.5,12.5,13.43,20.75,17.31,13.37,12.75,12.43,12.25,12.62,13.31,17.5,17.68,12.68,12.25,12.43,12.37,12.62,13.06,26.31,26.93,26.06,26.68
