Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:06:05,-0.063,-0.005,0.02,12.68,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13.06,12.87,12.87,13.18,13,13.18,13.31,13.5,12.75,12.75,12.68,12.93,13,13,13,13.25,13.06,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.93,13.12,13,13.12,13,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:06:35,-0.063,-0.005,0.021,12.68,12.81,12.56,13.18,13.18,13.18,13.06,13.18,13.06,12.87,12.87,13.25,13,13.25,13.31,13.5,12.75,12.75,12.68,12.93,13,13,13,13.25,13.06,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.75,12.93,12.62,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:07:05,-0.064,-0.005,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.18,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13.06,12.68,12.68,12.81,13.06,13.25,13.06,13.56,12.87,12.87,13.12,13,13.12,13,13.25,13.43,12.93,12.68,12.93,12.56,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:07:35,-0.063,-0.004,0.023,12.68,12.81,12.56,13.18,13.18,13.18,13.06,13.18,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13.06,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.75,12.93,12.56,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:08:05,-0.064,-0.006,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.06,13.18,13.06,12.87,12.87,13.18,13,13.18,13.31,13.5,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13.06,13.12,13,13.25,13.43,12.93,12.68,12.93,12.56,13.06,13.06,13.25,13.25,12.68,13,12.87,12.75
20:08:35,-0.064,-0.004,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.18,13.06,12.87,12.87,13.25,13,13.25,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.93,13.12,13,13.06,13,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:09:05,-0.064,-0.004,0.021,12.68,12.81,12.56,13.12,13.18,13.18,13.06,13.18,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.12,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.75,12.93,12.56,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:09:35,-0.062,-0.005,0.022,12.68,12.81,12.56,13.18,13.18,13.18,13.12,13.18,13.06,12.87,12.87,13.25,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.68,12.93,12.56,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:10:05,-0.064,-0.005,0.021,12.68,12.81,12.56,13.18,13.18,13.18,13.06,13.12,13.06,12.87,12.87,13.25,13,13.25,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.93,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13.06,13,13.25,13.25,12.68,13,12.87,12.75
20:10:35,-0.064,-0.005,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.18,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.12,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:11:05,-0.064,-0.008,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13.06,12.87,12.87,13.25,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.75,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:11:35,-0.063,-0.007,0.02,12.62,12.81,12.56,13.18,13.18,13.18,13.06,13.12,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:12:05,-0.064,-0.006,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13,13.12,13.06,12.87,12.87,13.18,13,13.25,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:12:35,-0.064,-0.006,0.022,12.68,12.81,12.56,13.18,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.25,13.31,13.5,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,13,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:13:05,-0.064,-0.005,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.18,13,12.87,12.87,13.25,13,13.25,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:13:35,-0.064,-0.004,0.02,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:14:05,-0.064,-0.004,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.25,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:14:35,-0.064,-0.007,0.02,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:15:05,-0.064,-0.007,0.021,12.62,12.75,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.25,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:15:35,-0.064,-0.006,0.022,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:16:05,-0.064,-0.008,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.06,13.18,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:16:35,-0.064,-0.006,0.021,12.62,12.81,12.62,13.18,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:17:05,-0.063,-0.006,0.022,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13.06,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.81,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:17:35,-0.064,-0.004,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.12,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:18:05,-0.065,-0.004,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.18,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.93,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:18:35,-0.064,-0.006,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:19:05,-0.064,-0.006,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:19:35,-0.064,-0.005,0.022,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:20:05,-0.064,-0.006,0.022,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.18,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:20:35,-0.064,-0.006,0.021,12.62,12.81,12.56,13.18,13.18,13.18,13,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.93,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:21:05,-0.064,-0.005,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,13,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:21:35,-0.064,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:22:05,-0.064,-0.006,0.019,12.62,12.81,12.62,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:22:35,-0.064,-0.007,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.25,12.68,13,12.87,12.75
20:23:05,-0.064,-0.007,0.02,12.62,12.75,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.68,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:23:35,-0.064,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:24:05,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.56,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:24:35,-0.064,-0.006,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:25:05,-0.065,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:25:35,-0.064,-0.008,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:26:05,-0.065,-0.005,0.019,12.62,12.81,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.68,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:26:35,-0.064,-0.005,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:27:05,-0.064,-0.005,0.019,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:27:35,-0.064,-0.006,0.019,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:28:05,-0.065,-0.006,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.25,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:28:35,-0.063,-0.007,0.02,12.62,12.81,12.56,13.18,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13.06,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:29:05,-0.065,-0.007,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:29:35,-0.064,-0.007,0.019,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:30:05,-0.065,-0.005,0.02,12.62,12.81,12.62,13.12,13.18,13.12,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:30:35,-0.065,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:31:05,-0.064,-0.005,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.31,13.43,12.75,12.75,12.62,12.93,12.93,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:31:35,-0.065,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:32:05,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:32:35,-0.065,-0.006,0.02,12.62,12.75,12.56,13.18,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:33:05,-0.064,-0.006,0.021,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:33:35,-0.065,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.43,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:34:05,-0.066,-0.006,0.018,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.68,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:34:35,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.68,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:35:05,-0.065,-0.007,0.018,12.62,12.75,12.56,13.12,13.18,13.18,13,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:35:35,-0.065,-0.006,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:36:05,-0.065,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.81,12.75
20:36:35,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:37:05,-0.065,-0.005,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:37:35,-0.066,-0.007,0.021,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.87,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:38:05,-0.065,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
