Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:05:02,0.016,-0.024,0.051,14.43,14.31,12.81,13,12.62,12.12,11.75,11.68,14.18,14.56,13,12.75,12.25,12.25,11.93,12,13.87,14.31,12.68,12.43,12.25,11.81,11.56,11.56,14.37,14.12,11.37,12.12,12,11.68,11.43,11.81,14.81,13.5,12,12.31,11.93,11.37,11.37,11.56,13.68,13.87,11.68,11.87,12,11.75,11.56,11.43,15.12,15.06,15.06,15.18
22:05:32,0.017,-0.024,0.05,14.43,14.25,12.87,13,12.62,12.18,11.87,11.68,14.12,14.56,13,12.75,12.25,12.25,11.93,12,13.87,14.31,12.68,12.43,12.25,11.75,11.5,11.56,14.37,14.12,11.37,12.18,12,11.68,11.43,11.81,14.81,13.5,12.06,12.31,11.93,11.37,11.43,11.56,13.68,13.87,11.68,11.87,12,11.75,11.56,11.43,15.06,15,15.06,15.18
22:06:02,0.016,-0.024,0.051,14.43,14.25,12.87,13,12.62,12.12,11.81,11.68,14.12,14.56,13,12.75,12.25,12.25,11.93,11.93,13.81,14.31,12.68,12.43,12.25,11.75,11.56,11.56,14.37,14.12,11.37,12.12,12,11.68,11.43,11.81,14.81,13.5,12.06,12.31,11.93,11.37,11.37,11.56,13.68,13.87,11.68,11.87,12,11.75,11.5,11.43,15,14.93,15.12,15.12
22:06:32,0.016,-0.024,0.049,14.37,14.25,12.87,13,12.62,12.12,11.81,11.68,14.12,14.56,13,12.75,12.25,12.25,11.93,12,13.81,14.31,12.68,12.43,12.25,11.75,11.56,11.56,14.37,14.12,11.43,12.18,12,11.68,11.43,11.81,14.81,13.5,12.06,12.31,11.93,11.37,11.43,11.62,13.68,13.87,11.75,11.87,12,11.75,11.56,11.5,15,14.93,15.12,15.12
22:07:02,0.016,-0.025,0.051,14.37,14.25,12.81,13,12.62,12.12,11.81,11.68,14.12,14.56,12.93,12.75,12.25,12.25,11.93,11.93,13.81,14.31,12.68,12.43,12.25,11.75,11.56,11.56,14.37,14.12,11.43,12.12,12,11.68,11.43,11.81,14.81,13.5,12.06,12.31,11.93,11.37,11.43,11.62,13.68,13.87,11.75,11.87,11.93,11.75,11.56,11.43,15,14.93,15.12,15.18
22:07:32,0.016,-0.024,0.049,14.37,14.25,12.81,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.25,12.25,11.93,12,13.81,14.25,12.62,12.43,12.25,11.81,11.56,11.56,14.37,14.12,11.37,12.12,12,11.68,11.43,11.81,14.81,13.43,12.06,12.31,11.93,11.37,11.43,11.62,13.68,13.87,11.68,11.87,11.93,11.75,11.56,11.43,15,14.87,15.12,15.12
22:08:02,0.017,-0.025,0.05,14.37,14.25,12.81,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.25,12.25,11.93,11.93,13.87,14.25,12.62,12.43,12.25,11.81,11.5,11.56,14.37,14.12,11.37,12.12,12,11.68,11.43,11.81,14.75,13.43,12.06,12.25,11.93,11.37,11.43,11.62,13.68,13.87,11.68,11.87,11.93,11.68,11.56,11.43,15,14.87,15.12,15.12
22:08:32,0.016,-0.025,0.051,14.37,14.18,12.81,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.25,12.25,11.93,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.56,11.56,14.37,14.06,11.37,12.12,12,11.68,11.43,11.81,14.75,13.43,12,12.25,11.93,11.37,11.37,11.62,13.68,13.87,11.68,11.81,11.93,11.68,11.56,11.43,15.06,14.87,15.12,15.18
22:09:02,0.016,-0.025,0.05,14.37,14.18,12.81,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.25,12.25,11.93,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.56,11.56,14.37,14.06,11.31,12.06,12,11.68,11.43,11.81,14.81,13.43,12,12.25,11.93,11.37,11.37,11.62,13.75,13.87,11.68,11.81,11.93,11.68,11.56,11.43,15,14.87,15.12,15.12
22:09:32,0.015,-0.024,0.051,14.37,14.18,12.81,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.25,12.25,11.93,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.5,11.56,14.37,14.06,11.37,12.12,12,11.62,11.43,11.81,14.81,13.43,12,12.25,11.93,11.31,11.37,11.62,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.87,15.12,15.12
22:10:02,0.016,-0.024,0.051,14.37,14.18,12.75,13,12.62,12.12,11.81,11.68,14.12,14.5,12.93,12.75,12.18,12.25,11.93,11.93,13.81,14.25,12.62,12.43,12.18,11.75,11.5,11.56,14.37,14.06,11.37,12.12,11.93,11.62,11.43,11.81,14.81,13.43,12.06,12.31,11.93,11.31,11.37,11.56,13.75,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.87,14.81,15.12,15.12
22:10:32,0.016,-0.025,0.05,14.31,14.18,12.75,13,12.62,12.12,11.75,11.68,14.12,14.5,12.93,12.75,12.18,12.25,11.93,11.93,13.81,14.25,12.68,12.43,12.25,11.75,11.5,11.56,14.31,14.06,11.37,12.12,12,11.62,11.43,11.81,14.75,13.43,12.06,12.25,11.93,11.31,11.37,11.56,13.75,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.81,15.06,15.12
22:11:02,0.015,-0.024,0.049,14.31,14.18,12.75,13,12.62,12.12,11.75,11.68,14.06,14.5,12.93,12.75,12.18,12.18,11.93,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14.06,11.31,12.12,12,11.62,11.43,11.81,14.75,13.5,12.06,12.25,11.93,11.31,11.37,11.62,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.87,15.06,15.12
22:11:32,0.015,-0.024,0.049,14.31,14.18,12.75,13,12.62,12.12,11.81,11.68,14.06,14.43,12.93,12.75,12.18,12.18,11.93,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14,11.37,12.12,11.93,11.62,11.43,11.81,14.75,13.43,12,12.25,11.93,11.31,11.37,11.56,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.87,15,15.12
22:12:02,0.016,-0.025,0.05,14.31,14.18,12.75,13,12.62,12.12,11.81,11.68,14.06,14.5,12.93,12.75,12.18,12.18,11.93,11.93,13.75,14.25,12.62,12.43,12.18,11.75,11.5,11.56,14.31,14,11.37,12.12,11.93,11.62,11.43,11.81,14.75,13.37,12,12.25,11.93,11.31,11.37,11.56,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.81,15.06,15.12
22:12:32,0.015,-0.024,0.048,14.31,14.18,12.75,13,12.62,12.12,11.75,11.68,14.06,14.5,12.93,12.75,12.18,12.25,11.93,11.93,13.81,14.18,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14,11.37,12.12,11.93,11.62,11.43,11.81,14.75,13.43,12,12.25,11.93,11.31,11.37,11.56,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.87,15.06,15.12
22:13:02,0.016,-0.024,0.048,14.31,14.18,12.75,13,12.62,12.12,11.81,11.62,14.06,14.5,12.93,12.75,12.18,12.25,11.87,11.93,13.81,14.25,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14.06,11.37,12.12,12,11.62,11.43,11.81,14.75,13.43,12.06,12.25,11.93,11.31,11.37,11.56,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.93,14.81,15.06,15.12
22:13:32,0.015,-0.024,0.047,14.31,14.18,12.75,13,12.62,12.12,11.81,11.68,14.06,14.43,12.93,12.75,12.18,12.18,11.93,11.93,13.75,14.25,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14,11.43,12.12,12,11.62,11.43,11.81,14.75,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.68,13.81,11.68,11.81,11.93,11.68,11.5,11.43,14.87,14.87,15.06,15.06
22:14:02,0.015,-0.025,0.048,14.25,14.18,12.75,12.93,12.56,12.12,11.81,11.68,14.06,14.5,12.93,12.75,12.18,12.18,11.93,11.93,13.75,14.18,12.62,12.43,12.25,11.75,11.5,11.56,14.31,14.06,11.43,12.12,12,11.68,11.43,11.81,14.75,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.68,13.81,11.75,11.81,11.93,11.68,11.5,11.43,14.87,14.87,15.06,15.06
22:14:32,0.016,-0.023,0.049,14.25,14.18,12.75,12.93,12.56,12.12,11.81,11.62,14.06,14.5,12.93,12.75,12.18,12.18,11.93,11.93,13.75,14.18,12.62,12.43,12.25,11.81,11.5,11.56,14.25,14.06,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,11.93,11.37,11.43,11.56,13.68,13.81,11.75,11.81,12,11.68,11.56,11.43,14.87,14.93,15,15.06
22:15:02,0.016,-0.024,0.048,14.25,14.18,12.75,13,12.56,12.12,11.75,11.62,14,14.5,12.93,12.75,12.18,12.18,11.93,11.93,13.75,14.18,12.62,12.43,12.25,11.81,11.5,11.56,14.25,14.06,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,11.93,11.37,11.43,11.56,13.68,13.87,11.75,11.81,12,11.75,11.56,11.43,14.87,14.87,15,15.06
22:15:33,0.014,-0.024,0.048,14.25,14.18,12.81,12.93,12.56,12.12,11.75,11.62,14,14.43,12.93,12.75,12.18,12.18,11.87,11.93,13.68,14.18,12.62,12.43,12.25,11.81,11.5,11.56,14.25,14.06,11.43,12.12,12.06,11.68,11.43,11.81,14.68,13.43,12.06,12.31,11.93,11.43,11.43,11.56,13.62,13.87,11.75,11.81,12,11.75,11.5,11.43,14.87,14.93,15,15.06
22:16:03,0.016,-0.024,0.047,14.25,14.18,12.81,12.93,12.56,12.12,11.68,11.62,14,14.43,12.93,12.75,12.18,12.18,11.87,11.93,13.68,14.18,12.62,12.43,12.25,11.81,11.5,11.56,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,12,11.37,11.43,11.56,13.62,13.87,11.75,11.87,12,11.75,11.5,11.43,14.87,14.87,15,15.06
22:16:33,0.016,-0.024,0.047,14.25,14.18,12.81,12.93,12.56,12.12,11.75,11.62,14,14.43,12.93,12.75,12.18,12.18,11.87,11.93,13.62,14.18,12.62,12.43,12.25,11.81,11.5,11.56,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,12,11.43,11.37,11.56,13.68,13.87,11.75,11.87,12,11.75,11.5,11.43,14.81,14.87,14.93,15.06
22:17:03,0.015,-0.023,0.049,14.25,14.18,12.75,12.93,12.56,12.12,11.81,11.62,14,14.43,12.93,12.75,12.18,12.18,11.87,11.93,13.62,14.18,12.62,12.43,12.18,11.75,11.5,11.56,14.25,14.06,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,11.93,11.43,11.37,11.56,13.62,13.81,11.75,11.87,12,11.75,11.5,11.43,14.81,14.81,15,15.06
22:17:33,0.016,-0.024,0.047,14.25,14.18,12.75,12.93,12.56,12.12,11.81,11.62,13.93,14.43,12.93,12.75,12.18,12.18,11.93,11.93,13.68,14.18,12.62,12.43,12.18,11.75,11.5,11.56,14.25,14,11.43,12.12,12,11.68,11.43,11.75,14.68,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.81,11.75,11.87,12,11.68,11.5,11.43,14.81,14.81,15,15
22:18:03,0.017,-0.023,0.047,14.25,14.12,12.75,12.93,12.56,12.12,11.81,11.62,13.93,14.37,12.93,12.75,12.18,12.18,11.93,11.93,13.68,14.18,12.62,12.43,12.18,11.75,11.5,11.56,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.68,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.81,11.75,11.87,12,11.68,11.5,11.43,14.75,14.81,14.93,15
22:18:33,0.016,-0.025,0.047,14.25,14.12,12.75,12.93,12.56,12.12,11.75,11.62,13.93,14.37,12.93,12.75,12.18,12.18,11.93,11.93,13.62,14.18,12.62,12.43,12.25,11.75,11.56,11.56,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.62,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.81,11.68,11.87,11.93,11.68,11.5,11.43,14.81,14.81,14.93,15
22:19:03,0.015,-0.025,0.048,14.25,14.12,12.68,12.93,12.56,12.12,11.75,11.62,13.93,14.37,12.93,12.75,12.18,12.18,11.93,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.56,14.25,14,11.37,12.12,12,11.68,11.43,11.81,14.62,13.43,12,12.31,11.93,11.37,11.37,11.62,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.81,14.81,14.93,15
22:19:33,0.016,-0.025,0.048,14.25,14.12,12.75,12.93,12.56,12.12,11.81,11.62,13.93,14.37,12.93,12.75,12.18,12.18,11.93,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.5,14.25,14,11.37,12.12,12,11.68,11.43,11.81,14.62,13.43,12,12.25,11.93,11.37,11.43,11.62,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.75,14.81,14.87,15
22:20:03,0.016,-0.024,0.048,14.25,14.12,12.68,12.93,12.56,12.12,11.75,11.62,13.93,14.37,12.87,12.75,12.18,12.18,11.93,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.5,14.25,14,11.37,12.12,12,11.68,11.43,11.81,14.62,13.37,12,12.25,11.93,11.37,11.43,11.62,13.62,13.75,11.68,11.81,11.93,11.68,11.56,11.43,14.75,14.75,14.93,14.93
22:20:33,0.015,-0.024,0.048,14.25,14.12,12.75,12.93,12.62,12.12,11.81,11.62,14,14.37,12.87,12.75,12.18,12.18,11.93,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.56,14.25,14,11.37,12.12,12,11.68,11.43,11.81,14.62,13.37,12,12.31,11.93,11.37,11.43,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.56,11.43,14.75,14.75,14.93,15
22:21:03,0.017,-0.024,0.047,14.18,14.12,12.68,12.93,12.56,12.12,11.81,11.62,13.93,14.37,12.87,12.75,12.18,12.18,11.87,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.5,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.62,13.37,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.75,14.75,14.87,15
22:21:33,0.016,-0.024,0.046,14.18,14.12,12.75,12.93,12.56,12.12,11.81,11.62,13.93,14.43,12.87,12.68,12.18,12.18,11.93,11.93,13.62,14.12,12.62,12.43,12.18,11.75,11.5,11.5,14.25,14,11.43,12.12,12,11.68,11.43,11.81,14.62,13.37,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.75,14.68,14.93,14.93
22:22:03,0.016,-0.024,0.046,14.18,14.12,12.75,12.93,12.56,12.12,11.68,11.62,13.93,14.37,12.87,12.68,12.18,12.18,11.87,11.93,13.62,14.12,12.56,12.37,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.43,11.75,14.62,13.37,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.87,11.93,11.68,11.5,11.43,14.75,14.75,14.93,14.93
22:22:33,0.016,-0.023,0.047,14.18,14.12,12.75,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.68,12.18,12.18,11.87,11.93,13.56,14.12,12.62,12.37,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.43,11.81,14.62,13.37,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.75,14.75,14.87,14.93
22:23:03,0.015,-0.023,0.046,14.18,14.12,12.75,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.75,12.18,12.18,11.87,11.93,13.56,14.06,12.56,12.43,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.43,11.81,14.62,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.37,14.75,14.75,14.87,14.93
22:23:33,0.017,-0.024,0.047,14.12,14.12,12.68,12.93,12.56,12.12,11.81,11.62,13.87,14.37,12.87,12.68,12.18,12.18,11.87,11.93,13.56,14.06,12.62,12.43,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.37,11.75,14.62,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.62,13.75,11.68,11.87,11.93,11.68,11.5,11.43,14.75,14.75,14.81,14.93
22:24:03,0.017,-0.024,0.047,14.18,14.12,12.75,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.68,12.18,12.18,11.87,11.93,13.56,14.06,12.62,12.43,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.37,11.75,14.56,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.56,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.68,14.75,14.81,14.93
22:24:33,0.016,-0.023,0.048,14.12,14.06,12.75,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.75,12.18,12.18,11.87,11.93,13.5,14.06,12.62,12.43,12.18,11.75,11.5,11.5,14.18,14,11.43,12.12,12,11.68,11.37,11.75,14.56,13.43,12.06,12.31,11.93,11.37,11.37,11.56,13.56,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.68,14.68,14.81,14.93
22:25:03,0.015,-0.023,0.047,14.12,14.12,12.68,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.68,12.18,12.18,11.87,11.93,13.5,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.18,13.93,11.43,12.12,12,11.62,11.37,11.75,14.56,13.43,12,12.31,11.93,11.31,11.37,11.56,13.62,13.75,11.68,11.81,11.93,11.68,11.5,11.37,14.68,14.68,14.87,14.87
22:25:33,0.016,-0.023,0.047,14.18,14.12,12.68,12.93,12.56,12.12,11.75,11.62,13.87,14.37,12.87,12.75,12.18,12.18,11.87,11.93,13.5,14.06,12.56,12.43,12.18,11.75,11.5,11.5,14.18,13.93,11.43,12.12,12,11.62,11.37,11.75,14.56,13.37,12.06,12.31,11.93,11.31,11.31,11.56,13.56,13.75,11.68,11.81,11.93,11.68,11.5,11.43,14.68,14.68,14.87,14.87
22:26:03,0.015,-0.022,0.046,14.12,14.12,12.68,12.93,12.56,12.12,11.75,11.62,13.87,14.31,12.87,12.68,12.18,12.18,11.87,11.93,13.5,14.06,12.56,12.43,12.18,11.75,11.5,11.5,14.12,13.93,11.43,12.12,12,11.62,11.37,11.75,14.56,13.37,12,12.25,11.93,11.31,11.37,11.56,13.56,13.75,11.68,11.81,11.93,11.68,11.5,11.37,14.68,14.75,14.81,14.87
22:26:33,0.015,-0.023,0.046,14.12,14.06,12.68,12.87,12.56,12.12,11.75,11.62,13.81,14.31,12.87,12.68,12.18,12.18,11.87,11.93,13.5,14.06,12.56,12.43,12.18,11.75,11.5,11.5,14.12,13.93,11.43,12.12,12,11.68,11.43,11.75,14.56,13.37,12,12.25,11.93,11.31,11.37,11.56,13.56,13.75,11.75,11.81,11.93,11.68,11.5,11.37,14.68,14.81,14.75,14.87
22:27:03,0.016,-0.023,0.047,14.12,14.06,12.68,12.87,12.56,12.12,11.75,11.62,13.81,14.31,12.87,12.68,12.12,12.18,11.87,11.93,13.5,14,12.56,12.37,12.18,11.75,11.5,11.5,14.12,13.93,11.43,12.12,12,11.62,11.43,11.75,14.56,13.37,12,12.25,11.93,11.37,11.37,11.56,13.56,13.75,11.75,11.81,11.93,11.68,11.5,11.37,14.68,14.75,14.75,14.87
22:27:33,0.017,-0.023,0.047,14.12,14.06,12.68,12.87,12.56,12.12,11.75,11.62,13.81,14.25,12.87,12.68,12.12,12.18,11.87,11.87,13.5,14,12.56,12.43,12.18,11.75,11.5,11.5,14.12,13.93,11.43,12.12,12,11.68,11.43,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.56,13.56,13.75,11.75,11.81,11.93,11.68,11.5,11.37,14.68,14.81,14.81,14.87
22:28:03,0.016,-0.023,0.046,14.12,14.06,12.68,12.87,12.56,12.12,11.75,11.62,13.81,14.25,12.87,12.68,12.12,12.18,11.87,11.93,13.5,14,12.56,12.43,12.18,11.75,11.5,11.5,14.12,13.93,11.43,12.12,12,11.68,11.43,11.81,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.56,13.5,13.75,11.75,11.81,11.93,11.68,11.5,11.43,14.68,14.75,14.75,14.87
22:28:33,0.016,-0.024,0.047,14.12,14.06,12.62,12.87,12.56,12.12,11.81,11.62,13.81,14.25,12.87,12.68,12.12,12.18,11.87,11.87,13.5,14,12.56,12.43,12.18,11.75,11.5,11.5,14.12,13.87,11.43,12.12,12,11.68,11.43,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.56,13.5,13.75,11.75,11.81,11.93,11.68,11.5,11.37,14.62,14.75,14.75,14.87
22:29:03,0.017,-0.024,0.045,14.12,14,12.62,12.87,12.56,12.12,11.68,11.62,13.81,14.25,12.87,12.68,12.12,12.18,11.87,11.93,13.5,14,12.56,12.43,12.18,11.75,11.5,11.5,14.06,13.93,11.43,12.12,12,11.68,11.43,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.56,13.5,13.75,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.68,14.81,14.81
22:29:33,0.017,-0.024,0.047,14.12,14,12.68,12.87,12.5,12.12,11.81,11.62,13.81,14.25,12.87,12.68,12.12,12.18,11.87,11.93,13.5,14.06,12.56,12.43,12.18,11.75,11.5,11.5,14.06,13.93,11.43,12.12,12,11.62,11.43,11.75,14.5,13.37,12,12.25,11.93,11.37,11.37,11.56,13.5,13.68,11.75,11.81,11.93,11.68,11.5,11.37,14.62,14.68,14.75,14.81
22:30:03,0.018,-0.024,0.046,14.12,14,12.62,12.87,12.56,12.12,11.68,11.62,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.93,13.5,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.12,13.87,11.43,12.12,12,11.62,11.43,11.75,14.5,13.37,12,12.25,11.93,11.37,11.37,11.56,13.5,13.68,11.68,11.81,11.93,11.68,11.5,11.43,14.62,14.62,14.81,14.81
22:30:33,0.017,-0.023,0.045,14.12,14,12.62,12.87,12.56,12.12,11.75,11.62,13.87,14.25,12.87,12.68,12.12,12.18,11.87,11.93,13.5,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.06,13.87,11.43,12.12,12,11.62,11.43,11.75,14.5,13.37,12,12.25,11.93,11.37,11.37,11.56,13.56,13.68,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.62,14.75,14.81
22:31:03,0.018,-0.023,0.047,14.12,14,12.68,12.87,12.5,12.12,11.75,11.56,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.5,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.12,13.87,11.43,12.12,12,11.62,11.43,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.56,13.56,13.68,11.68,11.81,11.93,11.68,11.5,11.37,14.56,14.56,14.75,14.81
22:31:33,0.019,-0.024,0.047,14.06,14,12.68,12.87,12.5,12.06,11.75,11.62,13.81,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.5,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.12,13.87,11.37,12.12,12,11.68,11.37,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.5,13.56,13.68,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.62,14.75,14.81
22:32:03,0.018,-0.024,0.046,14.06,14,12.62,12.87,12.56,12.12,11.68,11.62,13.87,14.25,12.87,12.68,12.12,12.18,11.87,11.87,13.5,14,12.56,12.37,12.18,11.75,11.5,11.5,14.12,13.87,11.37,12.12,12,11.68,11.37,11.75,14.5,13.37,12.06,12.25,11.93,11.37,11.37,11.5,13.56,13.62,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.56,14.68,14.81
22:32:33,0.017,-0.023,0.046,14.12,14,12.62,12.87,12.56,12.06,11.68,11.62,13.87,14.31,12.81,12.68,12.12,12.18,11.87,11.87,13.56,14,12.56,12.37,12.18,11.75,11.5,11.5,14.06,13.87,11.37,12.06,12,11.62,11.37,11.75,14.5,13.31,12,12.25,11.93,11.37,11.37,11.5,13.56,13.62,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.56,14.75,14.81
22:33:03,0.016,-0.024,0.046,14.06,14,12.62,12.87,12.56,12.06,11.75,11.62,13.87,14.31,12.81,12.68,12.12,12.18,11.87,11.87,13.56,14.06,12.56,12.37,12.18,11.75,11.5,11.5,14.06,13.87,11.37,12.06,11.93,11.62,11.37,11.75,14.5,13.31,12,12.25,11.93,11.37,11.37,11.5,13.5,13.62,11.68,11.81,11.93,11.68,11.5,11.37,14.62,14.56,14.81,14.81
22:33:33,0.016,-0.024,0.045,14.06,14,12.68,12.87,12.56,12.06,11.81,11.62,13.81,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.75,11.5,11.5,14.06,13.87,11.37,12.06,11.93,11.62,11.37,11.75,14.5,13.31,12,12.18,11.87,11.31,11.37,11.5,13.5,13.62,11.68,11.81,11.93,11.68,11.43,11.37,14.62,14.56,14.75,14.81
22:34:03,0.017,-0.024,0.046,14.06,14,12.68,12.87,12.56,12.06,11.68,11.62,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.75,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,12,12.18,11.87,11.31,11.31,11.5,13.5,13.56,11.68,11.75,11.93,11.62,11.43,11.37,14.62,14.62,14.68,14.81
22:34:33,0.016,-0.024,0.047,14.06,14,12.68,12.87,12.56,12.06,11.62,11.62,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.75,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,12,12.18,11.87,11.31,11.37,11.5,13.5,13.56,11.68,11.75,11.93,11.62,11.43,11.37,14.68,14.56,14.68,14.81
22:35:03,0.016,-0.024,0.045,14.06,13.93,12.68,12.87,12.5,12.06,11.75,11.56,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.68,11.5,11.5,14.06,13.81,11.37,12.06,11.93,11.62,11.37,11.75,14.43,13.25,12,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.93,11.62,11.43,11.37,14.62,14.62,14.68,14.75
