Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:29:56,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:30:26,0.014,-0.009,0.009,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.18,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.37,25.06,24.93
19:30:56,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.37,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.37,25.06,24.93
19:31:26,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.43,25.06,24.93
19:31:56,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,25,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.12,25.06,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.43,25.06,24.93
19:32:26,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.37,25.06,24.93
19:32:56,0.014,-0.008,0.009,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.12,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:33:26,0.014,-0.009,0.007,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:33:56,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:34:26,0.014,-0.01,0.008,24.93,25,24.87,25.37,25.37,25.37,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:34:56,0.014,-0.009,0.009,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.12,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:35:26,0.014,-0.008,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.37,25.43,25,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:35:56,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,25,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.68,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25.06,24.93
19:36:26,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:36:56,0.014,-0.01,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.5,25.06,25,25.12,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:37:27,0.014,-0.008,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:37:57,0.014,-0.01,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.5,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:38:27,0.013,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:38:57,0.013,-0.009,0.009,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.31,25.06,24.93
19:39:27,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25.06,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.18,25.12,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25.06,25.18,25.25,24.87,25.37,25.06,24.93
19:39:57,0.014,-0.009,0.008,24.93,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.18,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:40:27,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.87
19:40:57,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:41:27,0.013,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
19:41:57,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.93
19:42:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.87
19:42:57,0.014,-0.008,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.93
19:43:27,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.18,25.06,25,25.18,25.37,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.37,25,24.93
19:43:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.87
19:44:27,0.014,-0.008,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.18,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.87
19:44:57,0.013,-0.008,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.87
19:45:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.37,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:45:57,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:46:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.18,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.31,25.06,24.87
19:46:57,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:47:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.25,25,24.87
19:47:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.87,25.25,25,24.87
19:48:27,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.25,25,24.87
19:48:57,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.25,25.06,24.93
19:49:27,0.013,-0.01,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.25,25,24.87
19:49:57,0.014,-0.01,0.01,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:50:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:50:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.25,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:51:27,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:51:57,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:52:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.87
19:52:57,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:53:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.06,25.12,25.06,25,25.18,25.31,24.93,24.75,24.93,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:53:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.75,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:54:27,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.75,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:54:57,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25.06,25,25.12,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:55:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:55:57,0.013,-0.01,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:56:27,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.87
19:56:57,0.014,-0.009,0.008,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.06,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:57:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:57:57,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:58:27,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
19:58:57,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.25,24.81,25.31,25,24.87
19:59:27,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.18,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.25,25,24.87
19:59:57,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.18,24.81,25.25,25,24.87
20:00:27,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.18,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.25,24.81,25.31,25,24.87
20:00:57,0.013,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.18,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.87,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
20:01:27,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
