Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:53:14,-0.026,-0.011,-0.242,17.56,17.18,15,14.75,14.12,13.75,13.43,13.5,17.18,17.56,15.37,14.68,13.87,13.81,13.62,13.81,17.06,17.37,15.12,14.37,13.87,13.43,13.31,13.5,17.37,17.18,13.93,14.18,13.87,13.56,13.37,13.75,18,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.5,16.75,13.81,13.87,13.81,13.5,13.5,13.43,18.56,18.68,18.56,18.43
19:53:44,-0.026,-0.011,-0.242,17.56,17.18,15,14.75,14.12,13.68,13.5,13.5,17.12,17.56,15.31,14.62,13.87,13.75,13.62,13.81,17.06,17.31,15.06,14.37,13.87,13.43,13.31,13.5,17.43,17.18,14,14.18,13.87,13.56,13.37,13.75,18,16.37,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.62,18.68,18.56,18.5
19:54:14,-0.026,-0.01,-0.243,17.56,17.18,15,14.75,14.12,13.68,13.43,13.5,17.12,17.56,15.31,14.62,13.87,13.81,13.62,13.81,17,17.31,15,14.31,13.87,13.43,13.31,13.5,17.43,17.18,14.06,14.18,13.87,13.56,13.37,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.62,18.68,18.56,18.5
19:54:44,-0.026,-0.01,-0.242,17.56,17.18,15,14.75,14.06,13.68,13.43,13.5,17.12,17.56,15.31,14.62,13.87,13.81,13.62,13.81,17,17.31,15,14.31,13.87,13.43,13.31,13.5,17.43,17.18,14.06,14.18,13.87,13.56,13.31,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.62,18.68,18.5,18.56
19:55:14,-0.025,-0.011,-0.243,17.5,17.18,15,14.75,14.06,13.75,13.5,13.5,17.06,17.56,15.31,14.62,13.87,13.75,13.62,13.81,17,17.31,15,14.37,13.87,13.43,13.31,13.5,17.43,17.12,14.06,14.18,13.87,13.56,13.31,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.62,18.62,18.5,18.5
19:55:44,-0.026,-0.01,-0.244,17.5,17.18,14.93,14.75,14.06,13.68,13.5,13.5,17.06,17.56,15.31,14.62,13.81,13.81,13.62,13.81,17,17.31,15.06,14.31,13.87,13.43,13.31,13.5,17.43,17.12,14.12,14.18,13.87,13.56,13.31,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.56,18.62,18.43,18.5
19:56:14,-0.025,-0.01,-0.243,17.5,17.18,14.93,14.75,14.06,13.68,13.31,13.5,17.06,17.56,15.31,14.62,13.81,13.81,13.62,13.81,17,17.25,15,14.31,13.87,13.43,13.31,13.5,17.5,17.18,14.12,14.18,13.87,13.56,13.37,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.62,18.62,18.43,18.5
19:56:44,-0.025,-0.011,-0.243,17.5,17.18,14.93,14.75,14.12,13.68,13.5,13.5,17.06,17.5,15.31,14.62,13.81,13.75,13.62,13.81,17,17.25,15,14.31,13.87,13.43,13.31,13.5,17.43,17.18,14.12,14.18,13.87,13.56,13.31,13.75,17.93,16.37,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.81,13.81,13.81,13.5,13.43,13.43,18.62,18.62,18.43,18.5
19:57:14,-0.025,-0.011,-0.243,17.5,17.12,14.93,14.75,14.06,13.68,13.5,13.5,17.06,17.5,15.31,14.62,13.81,13.81,13.62,13.81,17,17.25,15,14.31,13.87,13.43,13.31,13.5,17.43,17.18,14.06,14.18,13.87,13.56,13.37,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.87,13.81,13.81,13.5,13.43,13.43,18.56,18.62,18.43,18.5
19:57:44,-0.025,-0.011,-0.244,17.5,17.12,14.93,14.75,14.06,13.68,13.5,13.5,17.06,17.5,15.31,14.62,13.81,13.81,13.62,13.81,17,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.12,14.06,14.18,13.87,13.56,13.31,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.87,13.81,13.81,13.5,13.43,13.43,18.5,18.62,18.5,18.43
19:58:14,-0.025,-0.011,-0.243,17.5,17.12,15,14.75,14.06,13.68,13.37,13.5,17.12,17.5,15.31,14.62,13.81,13.75,13.62,13.81,17,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.12,14.06,14.18,13.87,13.56,13.37,13.75,17.93,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.87,13.87,13.81,13.5,13.43,13.43,18.5,18.62,18.43,18.37
19:58:44,-0.025,-0.011,-0.243,17.5,17.12,14.93,14.75,14.06,13.68,13.5,13.5,17.06,17.43,15.31,14.62,13.81,13.81,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.12,13.93,14.18,13.87,13.56,13.31,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.81,13.87,13.81,13.5,13.43,13.43,18.5,18.62,18.43,18.37
19:59:14,-0.025,-0.01,-0.244,17.5,17.12,14.93,14.75,14.12,13.68,13.43,13.5,17.06,17.43,15.25,14.62,13.81,13.81,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.43,17.37,17.12,14,14.18,13.87,13.56,13.31,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.81,13.87,13.81,13.5,13.43,13.43,18.5,18.56,18.43,18.43
19:59:44,-0.025,-0.01,-0.244,17.5,17.12,14.93,14.75,14.12,13.68,13.43,13.5,17.06,17.43,15.25,14.62,13.81,13.81,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.43,17.37,17.12,13.93,14.18,13.87,13.56,13.37,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.81,13.87,13.81,13.5,13.5,13.43,18.5,18.56,18.37,18.37
20:00:14,-0.025,-0.011,-0.242,17.43,17.12,14.93,14.75,14.06,13.68,13.43,13.5,17,17.43,15.25,14.62,13.87,13.81,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.12,13.93,14.18,13.87,13.56,13.31,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.75,13.87,13.81,13.5,13.43,13.43,18.5,18.56,18.31,18.37
20:00:44,-0.024,-0.011,-0.243,17.43,17.06,14.87,14.75,14.12,13.68,13.37,13.5,17.06,17.43,15.25,14.62,13.81,13.75,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.06,13.93,14.18,13.81,13.56,13.31,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.68,13.75,13.87,13.81,13.5,13.43,13.43,18.5,18.56,18.31,18.43
20:01:14,-0.025,-0.011,-0.243,17.43,17.06,14.93,14.75,14.06,13.68,13.43,13.5,17,17.43,15.25,14.56,13.81,13.81,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.43,17.37,17.12,13.93,14.18,13.87,13.56,13.31,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.68,13.81,13.81,13.81,13.5,13.5,13.43,18.56,18.56,18.37,18.43
20:01:44,-0.025,-0.01,-0.244,17.43,17.06,14.93,14.75,14.06,13.68,13.43,13.5,17,17.43,15.25,14.56,13.81,13.75,13.62,13.81,16.93,17.25,15,14.31,13.87,13.43,13.31,13.5,17.37,17.06,13.93,14.18,13.87,13.56,13.37,13.75,17.93,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.62,13.81,13.81,13.81,13.5,13.5,13.43,18.5,18.56,18.37,18.43
20:02:14,-0.025,-0.011,-0.244,17.43,17.06,14.93,14.75,14.06,13.68,13.5,13.5,17,17.43,15.25,14.62,13.81,13.75,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.43,17.37,17.06,13.93,14.18,13.87,13.56,13.31,13.75,17.87,16.31,14.37,14.31,13.81,13.31,13.43,13.62,16.5,16.62,13.81,13.81,13.81,13.5,13.43,13.43,18.5,18.56,18.37,18.37
20:02:44,-0.025,-0.01,-0.244,17.43,17.06,14.87,14.75,14.06,13.68,13.5,13.5,17,17.43,15.25,14.62,13.81,13.75,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.5,17.37,17.06,13.93,14.18,13.87,13.56,13.37,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.5,16.62,13.81,13.81,13.81,13.5,13.43,13.43,18.5,18.56,18.37,18.37
20:03:14,-0.024,-0.01,-0.242,17.43,17.06,14.93,14.75,14.12,13.68,13.5,13.5,17,17.43,15.25,14.62,13.81,13.75,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.5,17.37,17.06,13.87,14.18,13.87,13.56,13.31,13.75,17.87,16.31,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.62,13.87,13.81,13.81,13.5,13.43,13.43,18.43,18.5,18.37,18.37
20:03:44,-0.025,-0.01,-0.242,17.43,17.06,14.93,14.75,14.12,13.68,13.5,13.5,17,17.37,15.25,14.56,13.87,13.75,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.43,17.37,17.06,13.93,14.18,13.87,13.56,13.31,13.75,17.87,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.62,13.81,13.81,13.81,13.5,13.43,13.43,18.43,18.5,18.31,18.37
20:04:14,-0.024,-0.01,-0.244,17.43,17.06,14.93,14.75,14.12,13.68,13.43,13.5,17,17.37,15.25,14.56,13.87,13.81,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.5,17.37,17.06,13.93,14.18,13.87,13.5,13.31,13.75,17.87,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.62,13.81,13.81,13.81,13.5,13.5,13.43,18.43,18.5,18.31,18.37
20:04:44,-0.025,-0.01,-0.244,17.43,17.06,15,14.75,14.12,13.68,13.43,13.5,17,17.43,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.5,17.31,17.06,13.93,14.18,13.87,13.56,13.31,13.75,17.81,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.62,13.87,13.87,13.81,13.5,13.43,13.43,18.43,18.5,18.31,18.25
20:05:14,-0.024,-0.01,-0.244,17.37,17.06,14.93,14.75,14.12,13.68,13.5,13.5,17,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.18,15,14.31,13.87,13.43,13.31,13.5,17.31,17.06,13.93,14.18,13.87,13.56,13.31,13.75,17.81,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.87,13.81,13.5,13.43,13.43,18.43,18.5,18.37,18.31
20:05:44,-0.024,-0.011,-0.244,17.37,17.06,14.93,14.75,14.12,13.68,13.37,13.5,17,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.12,15,14.31,13.87,13.43,13.31,13.43,17.31,17.06,14,14.18,13.87,13.5,13.31,13.75,17.81,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.5,13.43,18.43,18.43,18.31,18.31
20:06:14,-0.023,-0.011,-0.245,17.37,17.06,14.93,14.75,14.12,13.68,13.5,13.5,17,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.12,15,14.31,13.87,13.43,13.31,13.43,17.25,17.06,13.93,14.18,13.87,13.56,13.31,13.75,17.81,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.43,18.5,18.31,18.31
20:06:44,-0.024,-0.01,-0.244,17.37,17.06,14.93,14.68,14.12,13.68,13.5,13.5,17,17.37,15.25,14.62,13.81,13.75,13.62,13.81,16.93,17.12,15,14.31,13.87,13.43,13.31,13.5,17.25,17,13.93,14.18,13.87,13.56,13.31,13.75,17.81,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.87,13.81,13.5,13.5,13.43,18.37,18.5,18.31,18.25
20:07:14,-0.024,-0.009,-0.245,17.37,17.06,14.93,14.75,14.12,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.87,13.81,13.62,13.81,16.93,17.12,15,14.31,13.87,13.43,13.31,13.43,17.25,17,14,14.18,13.87,13.56,13.31,13.75,17.75,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.87,13.81,13.5,13.43,13.43,18.37,18.5,18.25,18.31
20:07:44,-0.025,-0.009,-0.243,17.37,17.06,14.93,14.75,14.12,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.06,15,14.31,13.87,13.43,13.31,13.43,17.31,17,14,14.18,13.87,13.56,13.31,13.75,17.81,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.37,18.43,18.25,18.31
20:08:14,-0.024,-0.009,-0.245,17.37,17.06,14.93,14.75,14.12,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.12,15,14.31,13.87,13.43,13.31,13.43,17.31,17.06,14.06,14.18,13.81,13.5,13.31,13.75,17.81,16.25,14.37,14.31,13.81,13.31,13.43,13.62,16.43,16.56,13.87,13.87,13.81,13.5,13.43,13.43,18.37,18.5,18.25,18.31
20:08:44,-0.024,-0.01,-0.245,17.37,17,14.93,14.75,14.12,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.75,13.62,13.81,16.87,17.12,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17.06,14,14.18,13.87,13.5,13.31,13.75,17.81,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.43,16.56,13.87,13.81,13.81,13.5,13.43,13.43,18.37,18.43,18.25,18.25
20:09:14,-0.024,-0.01,-0.246,17.37,17,14.87,14.75,14.06,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.06,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17.06,14.06,14.18,13.87,13.56,13.37,13.75,17.75,16.25,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.37,18.43,18.25,18.25
20:09:44,-0.023,-0.01,-0.245,17.31,17,14.93,14.75,14.06,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.12,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17.06,14.06,14.18,13.87,13.5,13.37,13.75,17.75,16.25,14.37,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.87,13.81,13.81,13.5,13.5,13.43,18.37,18.43,18.25,18.25
20:10:14,-0.023,-0.011,-0.246,17.31,17,14.87,14.75,14.12,13.68,13.43,13.5,16.93,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.12,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17,14,14.18,13.87,13.5,13.37,13.75,17.75,16.25,14.37,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.87,13.81,13.81,13.5,13.43,13.43,18.31,18.43,18.18,18.18
20:10:44,-0.023,-0.01,-0.247,17.31,17,14.87,14.75,14.06,13.68,13.37,13.5,16.87,17.37,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.06,15,14.31,13.87,13.43,13.31,13.5,17.25,17,14,14.18,13.87,13.5,13.37,13.75,17.68,16.18,14.37,14.31,13.81,13.31,13.43,13.62,16.31,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.18,18.25
20:11:14,-0.023,-0.009,-0.248,17.31,17,14.87,14.75,14.06,13.68,13.5,13.5,16.87,17.31,15.25,14.62,13.81,13.81,13.62,13.81,16.87,17.06,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17,14.06,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.43,18.25,18.18
20:11:44,-0.024,-0.009,-0.246,17.31,17,14.87,14.75,14.12,13.68,13.5,13.5,16.87,17.31,15.25,14.62,13.81,13.75,13.62,13.81,16.81,17.06,15,14.31,13.87,13.43,13.31,13.43,17.25,17,14,14.18,13.87,13.56,13.37,13.75,17.68,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.31,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.18,18.18
20:12:15,-0.023,-0.01,-0.247,17.31,17,14.87,14.75,14.12,13.68,13.5,13.5,16.87,17.31,15.25,14.62,13.81,13.81,13.62,13.81,16.81,17,14.93,14.31,13.87,13.43,13.31,13.43,17.18,17,14,14.18,13.87,13.5,13.37,13.75,17.68,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.31,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.18,18.18
20:12:45,-0.023,-0.01,-0.248,17.31,16.93,14.87,14.75,14.06,13.68,13.43,13.5,16.87,17.31,15.25,14.62,13.87,13.81,13.62,13.81,16.81,17.06,14.93,14.31,13.87,13.43,13.31,13.5,17.18,16.93,14,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.25,14.31,13.81,13.31,13.43,13.56,16.31,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.18,18.18
20:13:15,-0.023,-0.01,-0.244,17.31,16.93,14.87,14.75,14.12,13.68,13.43,13.5,16.87,17.31,15.25,14.62,13.81,13.81,13.62,13.81,16.75,17.06,14.93,14.31,13.87,13.43,13.31,13.5,17.25,17,13.93,14.18,13.87,13.56,13.37,13.75,17.68,16.18,14.25,14.31,13.81,13.31,13.43,13.62,16.31,16.5,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.18,18.18
20:13:45,-0.023,-0.01,-0.246,17.31,16.93,14.87,14.75,14.06,13.68,13.5,13.5,16.87,17.31,15.25,14.62,13.81,13.81,13.62,13.81,16.75,17.06,14.93,14.31,13.87,13.43,13.31,13.43,17.25,17,13.93,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.25,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.5,13.43,18.25,18.31,18.18,18.18
20:14:15,-0.023,-0.01,-0.247,17.31,16.93,14.87,14.75,14.12,13.68,13.43,13.5,16.87,17.31,15.25,14.62,13.81,13.81,13.62,13.81,16.75,17,14.93,14.31,13.87,13.43,13.31,13.43,17.25,16.93,13.93,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.25,14.31,13.81,13.31,13.43,13.56,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.31,18.37,18.12,18.25
20:14:45,-0.023,-0.01,-0.247,17.25,16.93,14.87,14.68,14.06,13.68,13.37,13.5,16.87,17.25,15.18,14.56,13.81,13.81,13.62,13.75,16.75,17,14.93,14.31,13.87,13.43,13.31,13.43,17.25,16.93,14,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.25,14.31,13.81,13.31,13.43,13.56,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.25,18.31,18.12,18.18
20:15:15,-0.023,-0.01,-0.246,17.25,16.93,14.87,14.75,14.06,13.68,13.5,13.5,16.81,17.25,15.18,14.56,13.81,13.75,13.62,13.81,16.75,17.06,14.93,14.31,13.87,13.43,13.31,13.43,17.18,16.93,13.93,14.18,13.87,13.56,13.31,13.75,17.68,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.37,16.56,13.81,13.81,13.81,13.5,13.43,13.43,18.25,18.37,18.12,18.18
20:15:45,-0.023,-0.01,-0.246,17.25,16.93,14.93,14.75,14.12,13.68,13.43,13.5,16.87,17.25,15.18,14.62,13.81,13.81,13.62,13.81,16.81,17,14.93,14.31,13.87,13.43,13.31,13.43,17.18,16.93,13.93,14.18,13.87,13.56,13.37,13.75,17.68,16.18,14.31,14.31,13.81,13.31,13.43,13.62,16.31,16.5,13.81,13.81,13.81,13.5,13.43,13.43,18.18,18.31,18.18,18.12
20:16:15,-0.023,-0.009,-0.245,17.25,16.93,14.93,14.75,14.12,13.68,13.5,13.5,16.87,17.25,15.18,14.62,13.81,13.81,13.62,13.81,16.75,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.93,13.93,14.18,13.87,13.56,13.31,13.75,17.62,16.12,14.25,14.31,13.81,13.31,13.43,13.62,16.31,16.5,13.81,13.87,13.81,13.5,13.43,13.43,18.18,18.31,18.12,18.12
20:16:45,-0.023,-0.009,-0.247,17.25,16.93,14.87,14.75,14.12,13.75,13.5,13.5,16.81,17.25,15.18,14.62,13.87,13.81,13.62,13.75,16.75,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.87,13.93,14.18,13.87,13.5,13.31,13.75,17.62,16.12,14.31,14.31,13.81,13.31,13.43,13.62,16.25,16.5,13.81,13.81,13.81,13.5,13.43,13.43,18.25,18.31,18.12,18.12
20:17:15,-0.022,-0.01,-0.248,17.25,16.93,14.93,14.75,14.12,13.68,13.43,13.5,16.81,17.25,15.18,14.62,13.87,13.75,13.62,13.81,16.75,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.93,13.87,14.12,13.87,13.56,13.37,13.75,17.62,16.12,14.25,14.31,13.81,13.31,13.43,13.56,16.31,16.5,13.81,13.87,13.81,13.5,13.5,13.43,18.25,18.31,18.12,18.12
20:17:45,-0.022,-0.009,-0.248,17.25,16.93,14.87,14.75,14.12,13.68,13.43,13.5,16.87,17.25,15.18,14.62,13.87,13.81,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.87,13.87,14.18,13.87,13.56,13.31,13.75,17.62,16.12,14.25,14.31,13.81,13.31,13.43,13.56,16.25,16.5,13.81,13.87,13.81,13.5,13.5,13.43,18.18,18.31,18.12,18.12
20:18:15,-0.023,-0.009,-0.247,17.25,16.93,14.87,14.75,14.12,13.68,13.43,13.5,16.87,17.25,15.18,14.62,13.87,13.81,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.18,16.93,13.87,14.18,13.81,13.56,13.31,13.75,17.62,16.12,14.25,14.31,13.81,13.31,13.43,13.56,16.25,16.5,13.87,13.81,13.81,13.5,13.43,13.43,18.18,18.31,18.12,18.12
20:18:45,-0.023,-0.009,-0.246,17.25,16.87,14.87,14.75,14.12,13.75,13.43,13.5,16.81,17.25,15.18,14.62,13.87,13.75,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.18,16.87,13.87,14.12,13.87,13.5,13.31,13.75,17.62,16.18,14.25,14.31,13.81,13.31,13.43,13.56,16.31,16.5,13.81,13.81,13.81,13.5,13.5,13.43,18.18,18.31,18.12,18.12
20:19:15,-0.022,-0.009,-0.248,17.18,16.87,14.87,14.75,14.12,13.68,13.5,13.5,16.81,17.18,15.18,14.56,13.81,13.81,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.18,16.93,13.93,14.18,13.87,13.56,13.31,13.75,17.62,16.18,14.31,14.31,13.81,13.31,13.43,13.56,16.31,16.5,13.87,13.81,13.81,13.5,13.43,13.43,18.18,18.25,18.12,18.12
20:19:45,-0.023,-0.009,-0.247,17.18,16.87,14.87,14.68,14.06,13.75,13.43,13.5,16.81,17.25,15.18,14.56,13.81,13.75,13.62,13.81,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.5,17.12,16.87,13.87,14.12,13.87,13.56,13.31,13.75,17.62,16.12,14.25,14.25,13.81,13.31,13.43,13.62,16.31,16.5,13.87,13.81,13.81,13.5,13.5,13.43,18.18,18.25,18.06,18.12
20:20:15,-0.022,-0.01,-0.245,17.18,16.87,14.87,14.68,14.06,13.68,13.5,13.5,16.81,17.25,15.18,14.56,13.81,13.81,13.62,13.75,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.87,13.87,14.18,13.87,13.56,13.31,13.75,17.62,16.12,14.31,14.31,13.81,13.31,13.43,13.62,16.25,16.43,13.81,13.81,13.81,13.5,13.43,13.43,18.18,18.25,18.06,18.06
20:20:45,-0.022,-0.009,-0.246,17.18,16.87,14.87,14.68,14.06,13.68,13.37,13.5,16.81,17.25,15.18,14.56,13.81,13.81,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.87,13.87,14.12,13.87,13.56,13.31,13.75,17.56,16.12,14.25,14.31,13.81,13.31,13.43,13.62,16.25,16.43,13.81,13.81,13.81,13.5,13.43,13.43,18.12,18.25,18.06,18.06
20:21:15,-0.022,-0.009,-0.248,17.18,16.87,14.87,14.68,14.06,13.68,13.37,13.5,16.81,17.18,15.18,14.56,13.81,13.81,13.62,13.75,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.81,13.87,14.12,13.87,13.56,13.37,13.75,17.56,16.06,14.25,14.31,13.81,13.31,13.43,13.62,16.25,16.43,13.81,13.81,13.81,13.5,13.43,13.43,18.12,18.25,18.06,18
20:21:45,-0.022,-0.009,-0.249,17.18,16.87,14.81,14.68,14.06,13.68,13.43,13.5,16.81,17.18,15.18,14.56,13.87,13.81,13.62,13.75,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.81,13.81,14.18,13.87,13.56,13.37,13.75,17.56,16.12,14.25,14.31,13.81,13.31,13.43,13.62,16.25,16.43,13.87,13.81,13.81,13.5,13.43,13.43,18.12,18.25,18.06,18.06
20:22:15,-0.022,-0.009,-0.248,17.18,16.87,14.87,14.75,14.12,13.68,13.43,13.5,16.81,17.18,15.18,14.56,13.87,13.81,13.62,13.81,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.12,16.81,13.75,14.12,13.87,13.56,13.37,13.75,17.56,16.06,14.18,14.31,13.81,13.31,13.43,13.62,16.25,16.43,13.87,13.81,13.81,13.5,13.5,13.43,18.12,18.25,18.06,18
20:22:45,-0.022,-0.008,-0.248,17.12,16.87,14.87,14.75,14.12,13.68,13.43,13.5,16.81,17.18,15.18,14.62,13.87,13.81,13.62,13.75,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.81,14.12,13.87,13.56,13.31,13.75,17.56,16.06,14.18,14.25,13.81,13.31,13.43,13.56,16.18,16.43,13.87,13.81,13.81,13.5,13.5,13.43,18.06,18.18,18.06,17.93
