Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:38:16,-0.039,-0.008,0.012,22.12,22.31,22.43,23,23.25,23.56,23.81,24.06,22.68,22.37,22.68,23.06,23.18,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.75,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:38:46,-0.037,-0.007,0.014,22.12,22.31,22.43,23.06,23.25,23.56,23.81,24.06,22.68,22.37,22.62,23.06,23.18,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.75,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.81,24.37,22.37,22.62,23.25,23.18,23.37,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.18,21.93,22.31,22.18,22.12
18:39:16,-0.038,-0.008,0.013,22.12,22.31,22.43,23,23.25,23.56,23.81,24.06,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.62,22.93,23.12,23.43,23.75,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.18,21.93,22.31,22.25,22.06
18:39:46,-0.037,-0.008,0.013,22.12,22.31,22.43,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.62,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.81,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:40:16,-0.037,-0.007,0.014,22.12,22.31,22.43,23,23.25,23.56,23.81,24.06,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:40:46,-0.039,-0.007,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.18,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.81,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.18,21.93,22.31,22.18,22.12
18:41:16,-0.037,-0.007,0.013,22.12,22.25,22.43,23,23.25,23.56,23.81,24.06,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:41:46,-0.038,-0.007,0.012,22.12,22.25,22.43,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.81,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:42:16,-0.038,-0.007,0.014,22.12,22.31,22.43,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:42:46,-0.038,-0.007,0.012,22.12,22.31,22.43,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:43:16,-0.037,-0.008,0.012,22.12,22.25,22.37,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:43:46,-0.037,-0.007,0.012,22.12,22.31,22.43,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:44:16,-0.038,-0.008,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.18,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.43,23.68,24.12,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:44:46,-0.039,-0.009,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.12,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:45:16,-0.038,-0.008,0.013,22.12,22.25,22.43,23,23.25,23.56,23.81,23.87,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.06,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:45:46,-0.038,-0.007,0.012,22.12,22.31,22.43,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.06,22.62,22.25,22.81,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:46:16,-0.036,-0.008,0.013,22.12,22.25,22.37,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:46:46,-0.038,-0.007,0.011,22.12,22.25,22.43,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.18,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:47:16,-0.036,-0.009,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.43,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:47:46,-0.038,-0.007,0.013,22.12,22.25,22.37,23,23.25,23.56,23.75,24,22.68,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:48:16,-0.039,-0.008,0.013,22.18,22.31,22.37,23,23.25,23.56,23.75,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:48:46,-0.039,-0.008,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,24,22.68,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.31,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:49:16,-0.039,-0.007,0.013,22.12,22.25,22.37,23,23.25,23.56,23.81,24.06,22.62,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.62,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.68,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:49:46,-0.036,-0.008,0.013,22.12,22.25,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:50:16,-0.041,-0.008,0.014,22.12,22.31,22.43,23,23.25,23.56,23.81,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.75,23.75,24.37,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:50:46,-0.039,-0.007,0.013,22.12,22.31,22.43,23,23.25,23.56,23.75,24.06,22.62,22.37,22.62,23.06,23.12,23.56,24,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:51:16,-0.039,-0.007,0.013,22.12,22.31,22.37,23,23.25,23.56,23.81,23.93,22.68,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:51:46,-0.04,-0.008,0.012,22.12,22.31,22.37,23,23.25,23.56,23.81,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.43,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.87,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:52:16,-0.038,-0.007,0.013,22.12,22.31,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:52:46,-0.04,-0.008,0.013,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.18,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.31,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:53:16,-0.04,-0.008,0.012,22.12,22.31,22.43,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,24,24.25,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,22,22.31,22.18,22.12
18:53:47,-0.04,-0.007,0.014,22.12,22.31,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:54:17,-0.04,-0.008,0.011,22.12,22.25,22.37,23,23.25,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.43,22.43,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.37,22.37,22.62,23.18,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:54:47,-0.04,-0.007,0.013,22.12,22.25,22.43,23,23.25,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:55:17,-0.04,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.87,23.31,23.68,23.75,24.37,22.37,22.62,23.25,23.12,23.31,23.56,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:55:47,-0.04,-0.008,0.014,22.12,22.25,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:56:17,-0.04,-0.008,0.012,22.12,22.25,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,24,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:56:47,-0.041,-0.007,0.014,22.12,22.25,22.37,23.06,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.93,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:57:17,-0.039,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.25,23.12,23.31,23.56,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.25,22.12
18:57:47,-0.041,-0.008,0.013,22.12,22.31,22.37,23,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.87,23.31,23.68,23.75,24.37,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:58:17,-0.042,-0.007,0.012,22.12,22.31,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.75,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.37,23.93,24.12,22,22.31,22.18,22.12
18:58:47,-0.038,-0.008,0.014,22.12,22.25,22.37,23,23.25,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:59:17,-0.04,-0.007,0.014,22.12,22.31,22.37,23.06,23.25,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.93,24.12,21.93,22.31,22.18,22.12
18:59:47,-0.041,-0.007,0.012,22.12,22.31,22.43,23,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.93,24.12,22,22.31,22.25,22.12
19:00:17,-0.04,-0.007,0.012,22.12,22.25,22.37,23,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.25,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.87,24.12,21.93,22.31,22.25,22.12
19:00:47,-0.039,-0.007,0.013,22.12,22.25,22.37,23,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.87,24.06,22,22.31,22.18,22.12
19:01:17,-0.04,-0.008,0.012,22.12,22.31,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.93,24.06,21.93,22.31,22.25,22.12
19:01:47,-0.041,-0.008,0.013,22.12,22.25,22.37,23,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:02:17,-0.04,-0.007,0.013,22.12,22.31,22.37,23,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.81,22.81,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:02:47,-0.042,-0.007,0.01,22.12,22.25,22.37,23.06,23.18,23.56,23.75,23.81,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.81,22.75,23.25,23.37,23.93,24.12,22,22.31,22.25,22.12
19:03:17,-0.041,-0.008,0.014,22.12,22.31,22.37,23,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24.06,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.81,22.81,23.25,23.43,23.87,24.06,22,22.31,22.18,22.12
19:03:47,-0.042,-0.007,0.012,22.12,22.25,22.37,23.06,23.25,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.62,24,22.62,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.81,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:04:17,-0.042,-0.008,0.013,22.12,22.31,22.37,23.06,23.18,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.87,24.06,21.93,22.31,22.25,22.12
19:04:47,-0.041,-0.008,0.014,22.12,22.31,22.37,23,23.25,23.5,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:05:17,-0.041,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:05:47,-0.041,-0.007,0.013,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:06:17,-0.041,-0.007,0.011,22.12,22.31,22.43,23.06,23.25,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.31,23.5,23.93,24.25,22.62,22.31,22.81,22.75,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:06:47,-0.042,-0.008,0.012,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.87,22.75,23.25,23.43,23.87,24.06,22,22.31,22.25,22.12
19:07:17,-0.039,-0.009,0.012,22.12,22.31,22.37,23.06,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.68,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.37,23.87,24.06,21.93,22.31,22.25,22.12
19:07:47,-0.041,-0.006,0.012,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:08:17,-0.042,-0.008,0.012,22.12,22.31,22.37,23,23.25,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.25,22.62,22.31,22.87,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
