Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:25,-0.09,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.12,14.37,14.06,13.93,13.93,14.25,14.12,14.37,14.43,14.62,13.81,13.81,13.68,14,14.12,14.06,14.12,14.31,14.06,13.75,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.12,14.12,14.37,14.37,13.75,14.06,13.93,13.81
0:29:55,-0.09,-0.01,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.37,14.06,13.93,13.87,14.25,14.12,14.37,14.43,14.62,13.81,13.81,13.68,14,14.12,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.75,13.87,13.62,14.06,14.12,14.37,14.37,13.75,14.06,13.93,13.81
0:30:25,-0.09,-0.009,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.37,14.06,13.93,13.87,14.25,14.06,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.12,14.12,14.31,14.37,13.75,14.06,13.93,13.81
0:30:55,-0.09,-0.01,0.021,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.37,14.06,13.93,13.93,14.25,14.12,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.37,14.37,13.75,14.06,13.93,13.81
0:31:25,-0.089,-0.01,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.37,13.75,14.06,13.93,13.81
0:31:55,-0.09,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.37,14.06,13.93,13.87,14.25,14.12,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:32:25,-0.089,-0.011,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.37,14.06,13.87,13.87,14.25,14.12,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.37,13.75,14.06,13.87,13.81
0:32:55,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.87,13.87,14.25,14.06,14.37,14.43,14.62,13.75,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.37,13.75,14.06,13.93,13.81
0:33:25,-0.09,-0.01,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.31,14.37,14.06,13.93,13.87,14.25,14.12,14.37,14.43,14.62,13.81,13.81,13.68,14,14.12,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.12,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:33:55,-0.09,-0.011,0.016,13.68,13.81,13.68,14.25,14.31,14.31,14.25,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:34:25,-0.089,-0.01,0.018,13.68,13.81,13.68,14.25,14.31,14.31,14.25,14.31,14.06,13.87,13.87,14.25,14.06,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.12,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:34:55,-0.09,-0.01,0.016,13.68,13.81,13.68,14.25,14.31,14.31,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.37,14.43,14.62,13.81,13.75,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:35:25,-0.09,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.62,13.75,13.81,13.68,14,14.06,14.06,14.12,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:35:55,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.12,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.68,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.37,14.31,13.75,14.06,13.93,13.81
0:36:25,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:36:55,-0.09,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14,13.93,13.81
0:37:25,-0.09,-0.011,0.018,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.12,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:37:55,-0.09,-0.009,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.37,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.68,14.06,13.93,13.81
0:38:25,-0.09,-0.011,0.018,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.12,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.68,14,13.93,13.81
0:38:55,-0.09,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14,13.93,13.81
0:39:25,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.12,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:39:55,-0.09,-0.01,0.018,13.68,13.81,13.68,14.25,14.31,14.25,14.31,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:40:25,-0.09,-0.01,0.021,13.68,13.87,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:40:55,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.37,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.75,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:41:25,-0.091,-0.011,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.12,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:41:55,-0.09,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:42:25,-0.09,-0.011,0.018,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:42:55,-0.09,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.31,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:43:25,-0.09,-0.011,0.019,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:43:55,-0.09,-0.009,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:44:25,-0.09,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.37,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:44:55,-0.09,-0.01,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.18,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14,13.93,13.81
0:45:25,-0.091,-0.011,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.93,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:45:55,-0.09,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.43,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:46:25,-0.091,-0.01,0.017,13.68,13.87,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.31,14.06,13.68,13.62,13.87,14.12,14.25,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:46:55,-0.09,-0.011,0.019,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14.06,13.68,13.62,13.87,14.06,14.18,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.75
0:47:25,-0.09,-0.011,0.016,13.68,13.81,13.62,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.87,14.12,14.18,14.12,14.62,13.87,13.87,14.06,14,14.12,14,14.31,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:47:55,-0.089,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.81,14.12,14.18,14.18,14.62,13.87,13.87,14.06,14.06,14.12,14,14.25,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:48:25,-0.09,-0.011,0.016,13.68,13.87,13.62,14.25,14.31,14.31,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.62,13.87,14.12,14.25,14.12,14.62,13.87,13.87,14.06,14.06,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:48:55,-0.091,-0.01,0.016,13.68,13.81,13.68,14.25,14.31,14.31,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.62,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.87,14.06,14.25,14.12,14.62,13.87,13.87,14.06,14.06,14.12,14,14.25,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.68,14.06,13.93,13.81
0:49:25,-0.091,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14.06,13.68,13.62,13.87,14.12,14.18,14.18,14.62,13.87,13.87,14,14.06,14.12,14,14.25,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:49:55,-0.09,-0.011,0.019,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.87,14.12,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.31,14.5,13.87,13.68,13.87,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:50:25,-0.091,-0.011,0.019,13.68,13.81,13.62,14.25,14.31,14.31,14.06,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.62,13.87,14.12,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.31,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:50:55,-0.091,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.62,13.87,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.25,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.68,14.06,13.93,13.81
0:51:25,-0.09,-0.011,0.017,13.68,13.87,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:51:55,-0.09,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.25,14.18,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.62,13.81,14.12,14.18,14.12,14.62,13.87,13.81,14,14.06,14.06,14,14.25,14.5,13.87,13.68,13.81,13.62,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:52:25,-0.09,-0.011,0.015,13.68,13.81,13.62,14.25,14.31,14.31,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.31,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.25,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.75,14.06,13.93,13.81
0:52:55,-0.092,-0.01,0.017,13.68,13.87,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.56,13.81,14.12,14.18,14.12,14.62,13.87,13.81,14,14.06,14.12,14,14.25,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.68,14,13.93,13.81
0:53:25,-0.09,-0.01,0.017,13.68,13.87,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.81,14,14,14.06,14,14.25,14.43,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14,13.93,13.81
0:53:55,-0.091,-0.011,0.02,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,13.93,14.25,14.43,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:54:25,-0.09,-0.011,0.018,13.68,13.81,13.62,14.25,14.31,14.25,14.25,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.87,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.25,14.5,13.87,13.68,13.81,13.62,14.06,14.12,14.31,14.31,13.75,14,13.93,13.81
0:54:55,-0.091,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.06,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.62,13.87,14.06,14.18,14.12,14.62,13.87,13.87,14.06,14.06,14.12,14,14.25,14.43,13.87,13.68,13.81,13.62,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:55:25,-0.091,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.25,14.06,14.31,14.06,13.93,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.56,13.87,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.06,13.93,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:55:55,-0.091,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.31,14.12,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,13.93,14.25,14.43,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:56:26,-0.091,-0.01,0.019,13.68,13.81,13.62,14.25,14.25,14.25,14.18,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.81,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.62,13.87,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,13.93,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.87,13.81
0:56:56,-0.091,-0.011,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.06,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.75,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14.06,14.06,13.93,14.25,14.43,13.93,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.87,13.81
0:57:26,-0.091,-0.01,0.02,13.68,13.81,13.62,14.25,14.31,14.25,14.06,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.81,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,14,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.87,13.81
0:57:56,-0.091,-0.01,0.015,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14.06,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.75,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.06,13.93,14.25,14.43,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:58:26,-0.091,-0.01,0.016,13.68,13.81,13.62,14.25,14.31,14.25,14.06,14.31,14,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.81,13.68,14,14.06,14,14.06,14.25,14.06,13.68,13.62,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.06,13.93,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:58:56,-0.091,-0.01,0.017,13.68,13.81,13.62,14.25,14.31,14.25,14.12,14.31,14,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.75,13.68,14,14.06,14.06,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.12,13.93,14.25,14.5,13.87,13.68,13.81,13.56,14.06,14.06,14.31,14.31,13.75,14.06,13.93,13.81
0:59:26,-0.092,-0.01,0.018,13.68,13.81,13.62,14.25,14.25,14.25,14.25,14.25,14,13.87,13.87,14.25,14.06,14.31,14.37,14.56,13.75,13.75,13.68,14,14.06,14,14.06,14.25,14,13.68,13.56,13.81,14.06,14.18,14.12,14.62,13.87,13.87,14,14,14.06,13.93,14.25,14.43,13.87,13.68,13.81,13.62,14.06,14.06,14.31,14.31,13.75,14.06,13.87,13.81
