Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:35:04,-0.014,0.009,0.024,23.25,23.06,23.81,24.56,24.81,24.75,24.62,24.93,23.75,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.43,22.93,23.81,24.43,24.62,24.56,24.5,24.68,23.68,22.75,23.81,24.18,24.56,24.68,24.5,24.81,23.43,23.18,24.18,24.37,24.43,24.5,24.68,24.68,23.62,22.68,23.81,23.81,24.06,24.06,24.62,24.56,24.87,25.25,25.18,24.93
19:35:34,-0.014,0.009,0.026,23.25,23.06,23.81,24.56,24.81,24.75,24.62,24.93,23.75,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.43,22.93,23.81,24.43,24.62,24.5,24.5,24.68,23.68,22.75,23.81,24.18,24.62,24.68,24.5,24.81,23.43,23.18,24.18,24.37,24.43,24.43,24.68,24.68,23.62,22.68,23.81,23.87,24.06,24.06,24.62,24.56,24.87,25.25,25.18,24.93
19:36:04,-0.015,0.009,0.026,23.25,23.06,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,22.93,23.81,24.43,24.62,24.5,24.5,24.68,23.68,22.75,23.81,24.18,24.56,24.68,24.5,24.81,23.5,23.18,24.18,24.37,24.43,24.43,24.68,24.68,23.62,22.68,23.75,23.87,24.06,24.06,24.62,24.62,24.87,25.25,25.18,24.93
19:36:34,-0.015,0.009,0.028,23.31,23.06,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,22.93,23.81,24.37,24.62,24.56,24.5,24.68,23.68,22.75,23.81,24.18,24.56,24.68,24.5,24.81,23.43,23.18,24.18,24.37,24.43,24.43,24.68,24.68,23.62,22.68,23.81,23.87,24.06,24.06,24.56,24.62,24.87,25.31,25.12,24.93
19:37:04,-0.015,0.009,0.026,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,22.93,23.81,24.43,24.56,24.56,24.5,24.68,23.68,22.75,23.81,24.18,24.56,24.68,24.5,24.81,23.5,23.18,24.18,24.37,24.43,24.43,24.68,24.75,23.62,22.68,23.75,23.87,24.06,24.06,24.62,24.62,24.81,25.31,25.12,24.93
19:37:34,-0.015,0.01,0.026,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,22.93,23.81,24.43,24.56,24.56,24.5,24.68,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.81,23.5,23.25,24.18,24.37,24.43,24.43,24.68,24.75,23.62,22.68,23.81,23.87,24.06,24.06,24.62,24.62,24.81,25.31,25.12,24.87
19:38:04,-0.015,0.008,0.026,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,22.93,23.81,24.37,24.56,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.87,23.5,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.62,22.68,23.81,23.87,24.06,24.06,24.62,24.62,24.75,25.25,25.06,24.87
19:38:34,-0.015,0.009,0.027,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.81,24.93,23.5,23,23.81,24.43,24.56,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.81,23.5,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.62,22.75,23.81,23.87,24.06,24.06,24.62,24.62,24.75,25.18,25.06,24.87
19:39:04,-0.015,0.009,0.026,23.31,23.12,23.75,24.56,24.75,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,23,23.81,24.37,24.56,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.87,23.5,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.62,22.75,23.81,23.87,24.06,24.06,24.62,24.62,24.75,25.18,25.06,24.87
19:39:34,-0.015,0.01,0.027,23.31,23.12,23.81,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.75,24.93,23.5,23,23.81,24.37,24.62,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.62,24.68,24.5,24.87,23.5,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.62,22.75,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.18,25.06,24.87
19:40:04,-0.015,0.01,0.025,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.81,25,23.5,23,23.81,24.37,24.56,24.56,24.5,24.75,23.75,22.81,23.75,24.18,24.56,24.68,24.5,24.87,23.5,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.62,22.75,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,25,24.87
19:40:34,-0.015,0.009,0.028,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.81,23.62,23.93,24.5,24.62,24.68,24.81,25,23.5,23,23.81,24.43,24.62,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.87,23.56,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.68,22.81,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,25,24.81
19:41:04,-0.014,0.009,0.027,23.31,23.12,23.75,24.56,24.75,24.75,24.62,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.5,23,23.81,24.43,24.62,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.87,23.56,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.68,22.81,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,25,24.81
19:41:34,-0.015,0.009,0.026,23.31,23.12,23.75,24.56,24.81,24.75,24.62,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.5,24.75,23.75,22.81,23.81,24.18,24.56,24.68,24.5,24.87,23.56,23.25,24.18,24.37,24.43,24.5,24.68,24.75,23.68,22.81,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,25,24.87
19:42:04,-0.015,0.009,0.027,23.31,23.12,23.75,24.5,24.75,24.75,24.68,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23,23.81,24.37,24.56,24.56,24.5,24.75,23.75,22.87,23.81,24.18,24.62,24.75,24.5,24.87,23.56,23.31,24.25,24.37,24.43,24.5,24.68,24.75,23.68,22.81,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,25,24.81
19:42:34,-0.015,0.01,0.026,23.31,23.18,23.75,24.56,24.81,24.75,24.62,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.5,24.75,23.75,22.87,23.81,24.18,24.56,24.68,24.5,24.87,23.56,23.31,24.25,24.37,24.5,24.5,24.68,24.75,23.68,22.81,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.12,24.93,24.81
19:43:04,-0.015,0.01,0.027,23.37,23.18,23.75,24.5,24.81,24.75,24.68,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.56,24.81,23.81,22.87,23.81,24.18,24.62,24.68,24.5,24.87,23.56,23.31,24.25,24.37,24.5,24.5,24.75,24.75,23.68,22.81,23.81,23.87,24.12,24.06,24.62,24.62,24.68,25.12,24.93,24.81
19:43:34,-0.015,0.01,0.027,23.37,23.18,23.75,24.5,24.75,24.75,24.68,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.43,24.56,24.56,24.5,24.75,23.75,22.87,23.81,24.18,24.56,24.75,24.5,24.87,23.56,23.31,24.25,24.37,24.43,24.5,24.68,24.75,23.68,22.87,23.81,23.87,24.06,24.06,24.62,24.62,24.68,25.06,24.93,24.81
19:44:04,-0.014,0.01,0.027,23.37,23.18,23.75,24.5,24.75,24.75,24.68,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.5,24.81,23.81,22.87,23.81,24.18,24.56,24.68,24.5,24.87,23.56,23.31,24.25,24.37,24.43,24.5,24.68,24.75,23.68,22.87,23.81,23.87,24.12,24.06,24.62,24.62,24.62,25.06,24.93,24.75
19:44:34,-0.015,0.01,0.028,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.56,24.56,24.56,24.81,23.81,22.87,23.81,24.18,24.62,24.75,24.5,24.87,23.56,23.31,24.25,24.37,24.5,24.5,24.68,24.75,23.68,22.87,23.81,23.87,24.12,24.06,24.62,24.62,24.62,25,24.93,24.75
19:45:04,-0.014,0.01,0.029,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.43,24.62,24.56,24.5,24.75,23.81,22.87,23.81,24.18,24.62,24.68,24.5,24.87,23.56,23.31,24.25,24.37,24.5,24.5,24.68,24.75,23.68,22.87,23.81,23.87,24.12,24.06,24.62,24.62,24.62,25,24.87,24.68
19:45:34,-0.015,0.009,0.028,23.37,23.18,23.75,24.5,24.75,24.75,24.68,24.93,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.5,24.81,23.81,22.87,23.81,24.18,24.62,24.75,24.5,24.87,23.56,23.31,24.25,24.37,24.5,24.5,24.68,24.75,23.68,22.87,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25,24.87,24.68
19:46:04,-0.015,0.009,0.027,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.56,24.56,24.5,24.81,23.81,22.93,23.81,24.18,24.56,24.75,24.5,24.87,23.56,23.37,24.25,24.37,24.5,24.5,24.75,24.75,23.68,22.87,23.87,23.87,24.12,24.06,24.62,24.68,24.56,25,24.87,24.68
19:46:34,-0.016,0.009,0.028,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.56,24.56,24.56,24.81,23.81,22.93,23.81,24.18,24.62,24.75,24.5,24.87,23.56,23.37,24.25,24.37,24.5,24.5,24.68,24.81,23.75,22.87,23.87,23.87,24.12,24.06,24.62,24.68,24.56,25,24.87,24.68
19:47:04,-0.015,0.01,0.028,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.68,23.93,24.5,24.62,24.68,24.81,25,23.56,23.06,23.81,24.37,24.62,24.56,24.56,24.81,23.81,22.93,23.81,24.18,24.62,24.75,24.5,24.87,23.56,23.37,24.25,24.37,24.43,24.5,24.75,24.81,23.75,22.87,23.87,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.68
19:47:34,-0.015,0.009,0.028,23.37,23.25,23.75,24.56,24.75,24.75,24.68,25,23.87,23.75,23.93,24.5,24.62,24.68,24.81,25,23.56,23.12,23.81,24.37,24.62,24.56,24.5,24.81,23.81,22.93,23.81,24.18,24.62,24.68,24.5,24.87,23.62,23.37,24.25,24.37,24.43,24.5,24.75,24.81,23.75,22.87,23.81,23.87,24.12,24.06,24.62,24.68,24.5,25.06,24.87,24.68
19:48:04,-0.016,0.009,0.028,23.37,23.18,23.75,24.5,24.75,24.75,24.68,25,23.87,23.75,23.93,24.5,24.62,24.68,24.81,25,23.56,23.12,23.81,24.37,24.56,24.56,24.5,24.81,23.81,22.93,23.87,24.18,24.62,24.75,24.5,24.93,23.62,23.37,24.25,24.37,24.5,24.5,24.68,24.81,23.75,22.87,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.68
19:48:34,-0.016,0.009,0.028,23.37,23.25,23.81,24.5,24.75,24.75,24.68,25,23.93,23.75,23.93,24.5,24.62,24.68,24.81,25,23.62,23.12,23.81,24.37,24.56,24.56,24.5,24.81,23.87,23,23.81,24.18,24.56,24.75,24.5,24.93,23.62,23.37,24.25,24.37,24.5,24.5,24.68,24.81,23.75,22.93,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.68
19:49:04,-0.015,0.009,0.03,23.37,23.25,23.81,24.5,24.75,24.75,24.68,25,23.87,23.81,23.93,24.5,24.62,24.68,24.81,25,23.62,23.12,23.81,24.37,24.56,24.56,24.5,24.81,23.87,23,23.87,24.18,24.56,24.75,24.5,24.93,23.62,23.37,24.25,24.37,24.5,24.5,24.68,24.81,23.75,22.87,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.75
19:49:34,-0.014,0.01,0.028,23.43,23.25,23.81,24.5,24.75,24.75,24.68,25,23.87,23.75,23.93,24.5,24.62,24.68,24.81,25,23.62,23.12,23.81,24.37,24.56,24.56,24.5,24.81,23.87,23,23.87,24.18,24.62,24.75,24.5,24.93,23.62,23.43,24.25,24.37,24.43,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.75
19:50:04,-0.015,0.009,0.028,23.43,23.25,23.81,24.5,24.75,24.75,24.68,25,23.93,23.81,23.93,24.5,24.62,24.68,24.81,25.06,23.62,23.12,23.81,24.43,24.56,24.56,24.5,24.81,23.87,23,23.87,24.18,24.62,24.75,24.5,24.93,23.62,23.43,24.25,24.37,24.5,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.75
19:50:34,-0.015,0.01,0.029,23.43,23.25,23.81,24.5,24.75,24.75,24.68,25,23.93,23.81,23.93,24.5,24.62,24.68,24.81,25.06,23.62,23.12,23.81,24.37,24.56,24.56,24.5,24.81,23.93,23,23.87,24.18,24.62,24.75,24.56,24.93,23.62,23.43,24.25,24.37,24.5,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.06,24.62,24.68,24.56,25.06,24.87,24.75
19:51:04,-0.015,0.011,0.029,23.43,23.25,23.81,24.5,24.75,24.75,24.68,25,23.93,23.81,23.93,24.5,24.62,24.68,24.81,25.06,23.62,23.18,23.87,24.43,24.56,24.56,24.56,24.81,23.93,23,23.87,24.18,24.62,24.75,24.56,24.93,23.62,23.43,24.25,24.37,24.5,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.06,24.68,24.68,24.56,25.06,24.87,24.75
19:51:34,-0.015,0.01,0.028,23.43,23.25,23.81,24.5,24.75,24.75,24.68,25,23.93,23.81,23.93,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.81,24.37,24.62,24.56,24.56,24.81,23.93,23,23.87,24.18,24.62,24.75,24.56,24.93,23.62,23.43,24.25,24.37,24.5,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.12,24.68,24.68,24.5,25.06,24.87,24.75
19:52:04,-0.014,0.01,0.028,23.43,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.87,24.43,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,24.93,23.68,23.43,24.25,24.43,24.5,24.5,24.75,24.81,23.87,22.93,23.81,23.87,24.12,24.12,24.68,24.68,24.5,25.06,24.87,24.68
19:52:34,-0.015,0.01,0.027,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.87,24.43,24.56,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,24.93,23.68,23.43,24.25,24.37,24.5,24.5,24.75,24.81,23.81,22.93,23.81,23.87,24.12,24.06,24.68,24.68,24.5,25.06,24.87,24.68
19:53:04,-0.015,0.009,0.028,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.87,24.43,24.56,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,24.93,23.68,23.43,24.25,24.43,24.5,24.5,24.75,24.81,23.87,22.93,23.81,23.87,24.12,24.06,24.68,24.68,24.5,25.12,24.81,24.68
19:53:35,-0.015,0.01,0.03,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.87,24.43,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,24.93,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.81,23.87,22.93,23.81,23.87,24.12,24.12,24.68,24.68,24.5,25.12,24.81,24.68
19:54:05,-0.015,0.01,0.028,23.5,23.31,23.81,24.56,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.18,23.87,24.37,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.25,24.62,24.75,24.56,24.93,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,22.93,23.87,23.87,24.12,24.12,24.68,24.75,24.5,25.12,24.81,24.68
19:54:35,-0.016,0.01,0.028,23.5,23.31,23.81,24.56,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.87,25.06,23.68,23.18,23.87,24.43,24.56,24.56,24.56,24.81,24,23.06,23.87,24.18,24.62,24.75,24.56,24.93,23.68,23.5,24.31,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.5,25.06,24.81,24.68
19:55:05,-0.015,0.01,0.029,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.25,23.87,24.43,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25.06,24.75,24.68
19:55:35,-0.015,0.009,0.028,23.5,23.31,23.81,24.56,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.25,23.87,24.43,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25.06,24.75,24.62
19:56:05,-0.015,0.01,0.027,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.25,23.87,24.43,24.62,24.56,24.56,24.81,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25.06,24.75,24.62
19:56:35,-0.015,0.009,0.027,23.5,23.31,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.68,23.25,23.87,24.43,24.62,24.56,24.56,24.87,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.87,24.12,24.12,24.68,24.75,24.43,25.06,24.75,24.62
19:57:05,-0.015,0.01,0.028,23.5,23.37,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.87,25.06,23.68,23.25,23.87,24.37,24.56,24.56,24.56,24.87,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.25,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25,24.75,24.62
19:57:35,-0.015,0.01,0.028,23.5,23.37,23.81,24.5,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.25,23.87,24.43,24.56,24.56,24.56,24.87,23.93,23.06,23.87,24.18,24.62,24.75,24.56,25,23.68,23.5,24.31,24.43,24.5,24.5,24.75,24.87,23.87,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25.06,24.75,24.62
19:58:05,-0.016,0.01,0.027,23.5,23.37,23.81,24.5,24.75,24.75,24.68,25,24.06,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.25,23.87,24.43,24.62,24.56,24.56,24.87,23.93,23.12,23.93,24.18,24.62,24.75,24.56,25,23.68,23.5,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23,23.87,23.93,24.12,24.12,24.68,24.75,24.43,25,24.75,24.62
19:58:35,-0.015,0.009,0.027,23.5,23.37,23.81,24.56,24.75,24.75,24.68,25,24,23.87,24,24.5,24.62,24.68,24.81,25.06,23.75,23.25,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25,24.75,24.62
19:59:05,-0.015,0.01,0.028,23.5,23.37,23.81,24.5,24.75,24.75,24.68,25,24.06,23.93,24,24.5,24.62,24.68,24.87,25.06,23.75,23.25,23.87,24.43,24.56,24.56,24.56,24.87,23.93,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.5,24.31,24.43,24.5,24.5,24.81,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25,24.75,24.56
19:59:35,-0.015,0.01,0.027,23.5,23.37,23.81,24.5,24.75,24.75,24.68,25.06,24.06,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.25,23.87,24.43,24.56,24.56,24.56,24.87,24,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,24.93,24.68,24.56
20:00:05,-0.015,0.01,0.026,23.5,23.37,23.81,24.5,24.75,24.75,24.75,25,24.06,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.93,24.25,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.81,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25,24.75,24.56
20:00:35,-0.015,0.01,0.027,23.5,23.37,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.31,23.87,24.43,24.56,24.56,24.56,24.87,24,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25.06,24.68,24.56
20:01:05,-0.016,0.01,0.026,23.56,23.37,23.81,24.5,24.75,24.75,24.68,25.06,24.06,23.87,24,24.5,24.62,24.68,24.87,25.06,23.75,23.31,23.87,24.43,24.56,24.56,24.56,24.87,24,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25.06,24.75,24.56
20:01:35,-0.015,0.01,0.026,23.56,23.37,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.87,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.56,24.56,24.56,24.87,23.93,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.75,24.87,23.93,23.06,23.87,23.93,24.18,24.12,24.68,24.75,24.37,25,24.68,24.5
20:02:05,-0.015,0.01,0.026,23.56,23.37,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.87,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,23.93,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.81,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25.06,24.75,24.5
20:02:35,-0.015,0.01,0.026,23.56,23.37,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.93,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.37,24.5,24.5,24.81,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.75,24.37,25,24.68,24.5
20:03:05,-0.015,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.87,24.18,24.62,24.75,24.56,25,23.75,23.56,24.31,24.43,24.5,24.5,24.81,24.87,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.81,24.37,25,24.68,24.5
20:03:35,-0.015,0.01,0.025,23.56,23.43,23.81,24.5,24.75,24.75,24.68,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.87,24.18,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.81,24.37,25,24.68,24.5
20:04:05,-0.016,0.009,0.025,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.62,24.56,24.56,24.87,24,23.12,23.87,24.18,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.5,24.81,24.93,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.81,24.31,25,24.68,24.5
20:04:35,-0.016,0.01,0.025,23.56,23.43,23.81,24.56,24.75,24.75,24.68,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.31,23.87,24.43,24.56,24.56,24.56,24.93,24,23.18,23.87,24.25,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.81,24.31,25,24.68,24.5
20:05:05,-0.015,0.01,0.025,23.56,23.43,23.81,24.5,24.75,24.75,24.68,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.62,24.56,24.56,24.87,24,23.18,23.87,24.25,24.62,24.75,24.62,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.06,23.87,23.93,24.12,24.12,24.68,24.81,24.31,24.93,24.68,24.5
