Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:01,-0.13,-0.023,0.03,14.18,14.43,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.56,14.81,14.75,14.93,14.12,14.31,14.12,14.43,14.56,14.37,14.37,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.37,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.37,14.56,14.5,14.43
0:29:31,-0.13,-0.024,0.029,14.18,14.43,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.5,14.31,14.68,14.56,14.81,14.75,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.37,14.81,14.43,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.37,14.56,14.5,14.43
0:30:01,-0.131,-0.024,0.028,14.18,14.43,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.75,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.37,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.31,14.56,14.5,14.43
0:30:31,-0.132,-0.023,0.028,14.18,14.43,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.75,14.93,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.31,14.56,14.5,14.43
0:31:01,-0.131,-0.023,0.028,14.18,14.37,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.5,14.31,14.68,14.56,14.81,14.75,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.37,14.56,14.5,14.43
0:31:31,-0.131,-0.023,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.75,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.18,14.12,13.81,13.93,14.37,14.43,14.5,14.5,14.37,14.62,14.5,14.37
0:32:01,-0.13,-0.023,0.028,14.18,14.37,14.18,14.81,14.87,14.75,14.62,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.31,14.5,14.43,14.18,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.56,14.18,14.12,13.81,13.93,14.37,14.43,14.43,14.43,14.37,14.56,14.5,14.43
0:32:31,-0.132,-0.022,0.029,14.18,14.43,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.43,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.56,14.18,14.12,13.81,13.93,14.37,14.43,14.43,14.43,14.37,14.62,14.5,14.37
0:33:01,-0.131,-0.023,0.03,14.18,14.37,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.37,14.5,14.37,14.18,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.12,14.12,13.75,13.93,14.37,14.43,14.43,14.43,14.37,14.62,14.5,14.37
0:33:31,-0.131,-0.024,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.62,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.12,14,14.37,14.37,14.12,14.37,14.62,14.12,14.06,13.75,13.93,14.37,14.43,14.43,14.43,14.37,14.62,14.5,14.37
0:34:01,-0.131,-0.022,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.62,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.31,14.5,14.37,14.12,13.56,14.18,14.43,14.37,14.37,14.81,14.37,14.06,14,14.37,14.37,14.12,14.37,14.62,14.12,14.06,13.75,13.93,14.37,14.43,14.43,14.5,14.37,14.62,14.5,14.37
0:34:31,-0.131,-0.023,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.37,14.56,14.37,14.37,14.5,14.37,14.12,13.56,14.18,14.43,14.37,14.37,14.81,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.62,14.12,14.06,13.75,13.93,14.37,14.43,14.5,14.5,14.37,14.62,14.5,14.37
0:35:01,-0.131,-0.023,0.028,14.18,14.37,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.37,14.81,14.37,14.06,13.93,14.37,14.37,14.12,14.37,14.62,14.12,14.06,13.75,13.93,14.37,14.43,14.5,14.5,14.37,14.62,14.43,14.37
0:35:31,-0.13,-0.024,0.026,14.18,14.37,14.12,14.81,14.87,14.75,14.43,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.43,14.56,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.37,14.81,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.62,14.12,14.06,13.75,13.93,14.37,14.43,14.43,14.43,14.37,14.56,14.5,14.37
0:36:01,-0.131,-0.022,0.027,14.18,14.37,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.81,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.06,14,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:36:31,-0.131,-0.023,0.029,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.43,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.06,13.93,14.31,14.37,14.12,14.31,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.31,14.56,14.5,14.37
0:37:01,-0.131,-0.023,0.027,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.5,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.06,13.93,14.31,14.37,14.06,14.31,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:37:31,-0.131,-0.022,0.028,14.18,14.37,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.43,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,14,14.31,14.37,14.12,14.31,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.37,14.56,14.5,14.37
0:38:01,-0.13,-0.024,0.028,14.18,14.37,14.18,14.81,14.87,14.75,14.56,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.31,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.37,14.56,14.5,14.37
0:38:31,-0.131,-0.023,0.028,14.18,14.37,14.12,14.81,14.87,14.75,14.43,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.93,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:39:01,-0.131,-0.024,0.03,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.43,14.37,14.56,14.5,14.37
0:39:31,-0.131,-0.023,0.028,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.06,14.37,14.56,14.12,14.06,13.75,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:40:01,-0.131,-0.024,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.06,14.37,14.56,14.12,14.06,13.75,13.87,14.37,14.37,14.43,14.43,14.37,14.56,14.43,14.37
0:40:31,-0.131,-0.023,0.029,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.62,14.5,14.37
0:41:01,-0.131,-0.023,0.029,14.18,14.37,14.12,14.81,14.81,14.75,14.5,14.62,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.5,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.81,14.37,14.06,13.93,14.31,14.37,14.06,14.37,14.62,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:41:31,-0.131,-0.023,0.029,14.18,14.37,14.18,14.81,14.87,14.75,14.5,14.56,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.12,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:42:01,-0.132,-0.023,0.027,14.18,14.37,14.12,14.81,14.81,14.75,14.43,14.56,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:42:31,-0.131,-0.023,0.029,14.18,14.37,14.12,14.81,14.87,14.75,14.5,14.56,14.37,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.12,14.31,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:43:01,-0.131,-0.023,0.028,14.18,14.37,14.12,14.81,14.81,14.75,14.5,14.56,14.31,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.06,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.56,14.18,14.43,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:43:31,-0.131,-0.024,0.028,14.18,14.37,14.18,14.81,14.81,14.75,14.56,14.56,14.31,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.06,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.43,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.37,14.12,14.37,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.31,14.5,14.43,14.37
0:44:01,-0.131,-0.024,0.028,14.18,14.37,14.18,14.81,14.87,14.68,14.5,14.56,14.31,14.43,14.31,14.68,14.5,14.75,14.68,14.87,14.06,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.12,14.31,14.56,14.12,14.06,13.68,13.87,14.37,14.37,14.43,14.43,14.25,14.56,14.43,14.37
0:44:31,-0.131,-0.024,0.028,14.18,14.37,14.12,14.81,14.87,14.75,14.43,14.56,14.31,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.31,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.43,14.43,14.31,14.5,14.43,14.37
0:45:01,-0.131,-0.023,0.029,14.18,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.31,14.68,14.5,14.75,14.68,14.81,14.06,14.25,14.06,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.37,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.43,14.25,14.5,14.43,14.37
0:45:31,-0.132,-0.023,0.028,14.18,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.5,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.31,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.43,14.31,14.5,14.43,14.37
0:46:01,-0.131,-0.024,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.68,14.5,14.75,14.68,14.81,14.06,14.25,14.06,14.37,14.5,14.37,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.31,14.31,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.37,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:46:31,-0.131,-0.024,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.31,14.68,14.43,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.31,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.43,14.31,14.56,14.43,14.37
0:47:01,-0.131,-0.023,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.56,14.56,14.31,14.43,14.25,14.68,14.5,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.31,14.75,14.37,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.37,14.31,14.56,14.43,14.37
0:47:31,-0.131,-0.023,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.56,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.18,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.5,14.12,14.06,13.75,13.87,14.31,14.37,14.43,14.37,14.31,14.56,14.43,14.37
0:48:01,-0.131,-0.024,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.37,14.56,14.31,14.43,14.25,14.68,14.43,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.43,14.12,14.37,14.31,14.31,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.43,14.37,14.31,14.56,14.43,14.37
0:48:31,-0.131,-0.024,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.68,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.37,14.37,14.31,14.56,14.43,14.37
0:49:01,-0.131,-0.024,0.03,14.12,14.37,14.12,14.75,14.81,14.68,14.56,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.31,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.43,14.37,14.31,14.5,14.43,14.37
0:49:31,-0.131,-0.024,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.5,14.12,14.06,13.68,13.87,14.31,14.37,14.37,14.43,14.25,14.56,14.43,14.37
0:50:01,-0.131,-0.024,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.31,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.43,14.37,14.25,14.5,14.43,14.37
0:50:31,-0.131,-0.023,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.56,14.12,14.06,13.68,13.87,14.31,14.37,14.37,14.37,14.31,14.56,14.43,14.37
0:51:01,-0.131,-0.023,0.027,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.43,14.37,14.12,13.5,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.31,14.31,14.06,14.31,14.5,14.06,14.06,13.68,13.87,14.31,14.37,14.37,14.37,14.31,14.5,14.37,14.37
0:51:31,-0.131,-0.023,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.37,14.31,14.12,13.5,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.31,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.37,14.37,14.37,14.31,14.5,14.43,14.31
0:52:01,-0.131,-0.024,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.5,14.31,14.25,14.43,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.75,14.31,14.06,13.93,14.31,14.31,14.06,14.25,14.5,14.06,14.06,13.68,13.87,14.31,14.37,14.37,14.37,14.25,14.5,14.43,14.31
0:52:31,-0.131,-0.024,0.028,14.12,14.31,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14.06,14.25,14,14.37,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.37,14.37,14.37,14.25,14.5,14.43,14.31
0:53:01,-0.131,-0.023,0.03,14.12,14.31,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14,14.25,14,14.37,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14.06,13.68,13.81,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:53:31,-0.132,-0.024,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.31,14.37,14.37,14.25,14.5,14.43,14.31
0:54:01,-0.132,-0.023,0.029,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.68,14.62,14.81,14,14.25,14,14.37,14.5,14.31,14.25,14.43,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:54:31,-0.131,-0.023,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.5,14.5,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14,14.25,14,14.37,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:55:01,-0.131,-0.024,0.028,14.12,14.31,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14,14.25,14,14.37,14.43,14.31,14.25,14.37,14.37,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14.06,13.93,14.25,14.31,14.06,14.25,14.5,14.06,14,13.68,13.81,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:55:31,-0.131,-0.024,0.028,14.12,14.37,14.12,14.75,14.81,14.68,14.43,14.56,14.25,14.43,14.25,14.62,14.43,14.75,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14,13.93,14.25,14.31,14.06,14.25,14.5,14.12,14,13.68,13.87,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:56:01,-0.132,-0.024,0.028,14.12,14.31,14.12,14.75,14.81,14.68,14.43,14.56,14.25,14.43,14.25,14.62,14.43,14.68,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.06,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14,13.93,14.25,14.31,14.06,14.25,14.5,14.06,14,13.68,13.87,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:56:31,-0.132,-0.023,0.028,14.12,14.31,14.12,14.75,14.81,14.68,14.5,14.56,14.25,14.37,14.25,14.62,14.43,14.68,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.12,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14,13.87,14.25,14.31,14.06,14.25,14.5,14.06,14,13.68,13.81,14.31,14.31,14.37,14.37,14.31,14.5,14.43,14.31
0:57:02,-0.131,-0.024,0.027,14.12,14.31,14.06,14.75,14.81,14.68,14.5,14.5,14.31,14.37,14.25,14.62,14.43,14.68,14.62,14.81,14.06,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.06,13.43,14.12,14.31,14.31,14.25,14.68,14.31,14,13.87,14.25,14.31,14.06,14.25,14.5,14.06,14,13.68,13.81,14.31,14.31,14.37,14.37,14.25,14.5,14.43,14.31
0:57:32,-0.13,-0.023,0.029,14.12,14.31,14.12,14.75,14.81,14.68,14.37,14.5,14.31,14.43,14.25,14.62,14.43,14.68,14.62,14.81,14.06,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.06,13.43,14.12,14.37,14.31,14.25,14.68,14.31,14,13.87,14.25,14.31,14.06,14.25,14.5,14.06,14,13.68,13.81,14.31,14.31,14.37,14.37,14.31,14.5,14.43,14.31
0:58:02,-0.132,-0.023,0.027,14.12,14.31,14.12,14.75,14.81,14.68,14.43,14.56,14.31,14.43,14.25,14.62,14.43,14.68,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.06,13.43,14.12,14.31,14.31,14.25,14.68,14.31,14,13.87,14.25,14.25,14.06,14.25,14.5,14.06,14,13.68,13.81,14.31,14.31,14.37,14.37,14.25,14.5,14.37,14.31
0:58:32,-0.132,-0.023,0.027,14.12,14.31,14.06,14.75,14.81,14.62,14.5,14.5,14.31,14.37,14.25,14.62,14.43,14.68,14.62,14.81,14,14.25,14,14.31,14.43,14.31,14.25,14.37,14.31,14.06,13.43,14.12,14.31,14.31,14.25,14.68,14.31,14,13.87,14.25,14.25,14,14.25,14.5,14.06,14,13.68,13.81,14.25,14.31,14.37,14.37,14.25,14.5,14.37,14.31
