Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:58:11,0.039,-0.004,0.031,24.56,24.62,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.56,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.12,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.06,24.75,24.68
13:58:41,0.04,-0.004,0.031,24.56,24.62,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.56,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.06,24.75,24.68
13:59:11,0.04,-0.005,0.03,24.56,24.68,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.75,24.68
13:59:41,0.041,-0.005,0.03,24.56,24.62,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.87,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.75,24.43,24.68,24.62,24.87,24.87,24.56,25.12,24.75,24.68
14:00:11,0.04,-0.002,0.03,24.56,24.68,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.87,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.75,24.68
14:00:41,0.039,-0.004,0.031,24.56,24.68,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.87,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.75,24.68
14:01:11,0.039,-0.005,0.031,24.56,24.68,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:01:41,0.04,-0.003,0.033,24.56,24.62,24.5,24.87,24.87,24.87,24.75,24.75,24.93,24.87,24.68,24.87,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:02:26,0.04,-0.003,0.032,24.56,24.68,24.5,24.87,24.87,24.87,24.81,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.87,25,24.75,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:02:56,0.039,-0.003,0.033,24.56,24.62,24.5,24.93,24.93,24.87,24.75,24.75,24.93,24.87,24.68,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.75,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:03:26,0.04,-0.003,0.033,24.56,24.62,24.5,24.93,24.93,24.93,24.75,24.75,24.93,24.87,24.75,24.87,24.75,24.81,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.81,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:03:56,0.039,-0.002,0.031,24.56,24.68,24.5,24.93,25,24.93,24.75,24.75,24.93,24.87,24.75,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.68,25.12,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.81,24.43,24.75,24.5,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:04:26,0.006,-0.002,0.059,24.56,24.68,24.5,24.93,25,24.87,24.75,24.75,24.93,24.87,24.75,24.81,24.75,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.12,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.81,24.43,24.68,24.5,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:04:56,0.005,-0.029,0.049,24.56,24.68,24.5,24.93,25,24.93,24.75,24.75,24.93,24.87,24.75,24.81,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.75,25.12,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.81,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:05:26,0.005,-0.021,0.051,24.56,24.68,24.5,24.93,25,24.93,24.81,24.75,24.93,24.87,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.87,24.68,25.06,24.75,24.75,25,24.87,24.75,24.68,24.93,25,24.81,24.43,24.68,24.43,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:05:56,0.005,-0.013,0.053,24.56,24.68,24.5,24.93,25,24.93,24.81,24.75,24.93,24.87,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.75,25.12,24.75,24.75,25,24.87,24.75,24.68,24.93,25,24.75,24.43,24.68,24.5,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:06:26,0.004,-0.016,0.053,24.56,24.68,24.56,24.93,25.06,24.93,24.81,24.75,24.93,24.87,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.87,24.93,24.68,25.06,24.75,24.75,25,24.87,24.75,24.68,24.93,25,24.75,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.5,25.12,24.75,24.68
14:06:56,0.033,0.003,0.018,24.56,24.68,24.56,24.93,25.06,24.93,24.81,24.75,24.93,24.87,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.81,24.81,24.68,24.68,24.87,24.87,24.5,24.56,24.62,24.81,24.93,24.68,25.12,24.75,24.75,25,24.87,24.75,24.68,24.93,25,24.81,24.43,24.75,24.5,24.75,24.62,24.87,24.87,24.56,25.06,24.75,24.68
14:07:26,0.023,0.022,0.021,24.56,24.68,24.56,24.93,25.06,24.93,24.81,24.81,24.93,24.87,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.75,24.68,24.68,24.87,24.87,24.56,24.56,24.62,24.81,24.93,24.75,25.12,24.75,24.75,25,24.81,24.75,24.68,24.93,25,24.81,24.43,24.75,24.5,24.75,24.62,24.87,24.87,24.56,25.06,24.75,24.68
14:07:56,0.011,0.018,0.027,24.62,24.68,24.56,24.93,25.06,24.93,24.81,24.75,24.93,24.87,24.75,24.87,24.81,24.87,25,25,24.68,24.68,24.62,24.75,24.81,24.68,24.68,24.87,24.93,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.75,24.75,25,24.87,24.75,24.68,24.93,25,24.81,24.43,24.75,24.43,24.75,24.62,24.87,24.87,24.56,25.06,24.81,24.68
14:08:26,0.014,0.017,-0.01,24.62,24.68,24.56,24.93,25.06,24.93,24.81,24.81,25,24.93,24.75,24.87,24.81,24.87,24.93,25,24.68,24.68,24.62,24.75,24.81,24.68,24.68,24.87,24.93,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.81,24.75,25,24.87,24.75,24.68,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.56,25.12,24.81,24.68
14:08:56,0.017,0.033,-0.018,24.62,24.68,24.56,25,25.06,25,24.81,24.75,25,24.93,24.75,24.87,24.81,24.87,24.93,25,24.75,24.68,24.62,24.81,24.81,24.68,24.68,24.87,24.93,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.81,24.81,25,24.87,24.75,24.68,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.56,25.12,24.87,24.75
14:09:26,0.009,0.035,-0.027,24.62,24.75,24.56,25,25.12,25,24.81,24.75,25,24.93,24.75,24.87,24.87,24.87,25,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,24.93,24.56,24.56,24.62,24.81,24.93,24.75,25.12,24.81,24.81,25,24.87,24.75,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.62,25.12,24.87,24.75
14:09:56,0.009,0.027,-0.024,24.62,24.75,24.56,25,25.12,25,24.81,24.81,25,24.93,24.75,24.87,24.87,24.87,24.93,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,24.93,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.87,24.81,25,24.87,24.75,24.75,24.93,25.06,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.62,25.18,24.93,24.75
14:10:26,0.025,0.031,-0.002,24.62,24.75,24.56,25,25.12,25,24.81,24.75,25,24.93,24.75,24.87,24.87,24.87,24.93,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,25,24.56,24.56,24.62,24.87,24.93,24.68,25.12,24.87,24.81,25,24.87,24.75,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.68,25.18,24.93,24.81
14:10:56,0.011,0.007,-0.038,24.68,24.75,24.56,25,25.12,25,24.81,24.81,25,24.93,24.75,24.87,24.87,24.87,25,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,25,24.56,24.56,24.62,24.87,24.93,24.68,25.12,24.81,24.81,25,24.87,24.75,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.68,25.18,25,24.81
14:11:27,0.032,0.027,-0.022,24.62,24.75,24.56,25,25.12,25,24.81,24.81,25,24.93,24.75,24.87,24.87,24.87,25,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,25,24.62,24.56,24.62,24.87,24.93,24.75,25.12,24.81,24.81,25,24.87,24.81,24.75,24.93,25,24.87,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.75,25.18,25,24.87
14:11:57,0.046,-0.008,-0.029,24.56,24.68,24.56,25,25.12,25,24.81,24.81,25,24.93,24.75,24.87,24.87,24.87,25,25,24.75,24.75,24.62,24.81,24.81,24.75,24.68,24.87,24.93,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.75,24.81,25,24.87,24.75,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.75,25.25,25.06,24.87
14:12:27,0.033,-0.005,-0.025,24.56,24.62,24.56,25,25.12,25,24.81,24.75,24.93,24.87,24.75,24.87,24.87,24.87,25,25,24.75,24.68,24.62,24.81,24.81,24.75,24.68,24.87,24.87,24.62,24.56,24.62,24.87,24.93,24.75,25.12,24.68,24.81,25,24.87,24.81,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.81,25.25,25.06,24.93
14:12:57,0.045,-0.016,-0.018,24.5,24.62,24.56,25,25.18,25,24.81,24.81,24.93,24.87,24.75,24.87,24.87,24.87,25,25,24.68,24.68,24.62,24.81,24.81,24.75,24.68,24.87,24.87,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.56,24.75,25,24.87,24.81,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.87,24.87,24.81,25.31,25.12,24.93
14:13:27,0.018,-0.008,0.002,24.43,24.56,24.56,25,25.18,25,24.81,24.81,24.87,24.81,24.75,24.87,24.87,24.87,25,25,24.68,24.62,24.62,24.81,24.81,24.75,24.68,24.87,24.81,24.56,24.56,24.62,24.87,24.93,24.75,25.12,24.5,24.75,25,24.87,24.81,24.75,24.93,25,24.81,24.5,24.75,24.5,24.75,24.62,24.93,24.87,24.87,25.31,25.12,24.93
14:13:57,0.02,-0.012,-0.014,24.37,24.56,24.56,25,25.18,25,24.81,24.81,24.87,24.81,24.75,24.87,24.93,24.93,25,25,24.62,24.56,24.68,24.81,24.81,24.75,24.68,24.87,24.75,24.5,24.56,24.62,24.87,24.93,24.75,25.12,24.43,24.68,25,24.87,24.81,24.75,24.93,25,24.75,24.43,24.75,24.5,24.75,24.62,24.93,24.87,24.87,25.31,25.18,25
14:14:27,0.003,0.017,0.005,24.37,24.5,24.56,25,25.18,25,24.81,24.81,24.81,24.75,24.81,24.87,24.93,24.87,25,25,24.56,24.56,24.68,24.81,24.81,24.75,24.75,24.93,24.75,24.5,24.56,24.62,24.87,24.93,24.75,25.12,24.37,24.68,25,24.87,24.81,24.75,24.93,25,24.68,24.43,24.75,24.5,24.75,24.62,24.93,24.87,24.87,25.37,25.18,25
14:14:57,-0.008,-0.012,0.007,24.31,24.5,24.56,25,25.18,25,24.81,24.81,24.81,24.75,24.81,24.87,24.93,24.87,25,25,24.56,24.5,24.68,24.81,24.87,24.75,24.75,24.93,24.68,24.43,24.56,24.62,24.87,24.93,24.75,25.12,24.37,24.62,25,24.87,24.81,24.75,24.93,25,24.68,24.37,24.75,24.5,24.75,24.62,24.93,24.87,24.93,25.37,25.25,25.06
14:15:27,0.006,0.014,0.002,24.25,24.43,24.56,25,25.18,25.06,24.81,24.81,24.75,24.75,24.81,24.87,24.93,24.87,25,25,24.5,24.5,24.68,24.81,24.87,24.75,24.75,24.93,24.68,24.43,24.56,24.62,24.87,24.93,24.75,25.12,24.31,24.62,25,24.87,24.81,24.75,24.93,25.06,24.68,24.37,24.75,24.5,24.75,24.62,24.93,24.87,24.93,25.37,25.25,25.06
14:15:57,0.014,0.031,-0.015,24.25,24.37,24.56,25,25.25,25.06,24.81,24.81,24.75,24.68,24.75,24.87,24.93,24.87,25,25,24.5,24.43,24.68,24.81,24.87,24.75,24.75,24.93,24.62,24.37,24.56,24.62,24.87,24.93,24.75,25.12,24.25,24.62,25,24.87,24.81,24.75,24.93,25,24.62,24.31,24.75,24.5,24.75,24.62,24.93,24.87,24.93,25.43,25.31,25.06
14:16:27,0.021,0.026,0.001,24.18,24.37,24.56,25,25.25,25.06,24.81,24.81,24.68,24.62,24.81,24.87,24.93,24.93,25,25,24.43,24.37,24.68,24.81,24.87,24.75,24.75,24.87,24.56,24.37,24.56,24.62,24.87,24.93,24.75,25.12,24.18,24.56,25,24.87,24.81,24.75,24.93,25,24.62,24.31,24.75,24.5,24.75,24.62,24.93,24.87,25,25.43,25.31,25.12
14:16:57,0.014,0.038,0,24.18,24.31,24.56,25,25.25,25.06,24.81,24.81,24.62,24.62,24.81,24.87,24.93,24.87,25,25,24.37,24.31,24.68,24.81,24.87,24.81,24.68,24.87,24.56,24.31,24.56,24.62,24.87,24.93,24.75,25.12,24.12,24.56,25,24.87,24.81,24.75,24.93,25,24.56,24.31,24.75,24.5,24.75,24.62,24.93,24.87,25,25.43,25.37,25.12
14:17:27,0.029,0.033,-0.001,24.12,24.25,24.56,25,25.25,25.06,24.81,24.81,24.62,24.56,24.81,24.87,24.93,24.93,25,25,24.37,24.31,24.68,24.81,24.87,24.75,24.68,24.87,24.5,24.25,24.56,24.62,24.87,24.93,24.75,25.12,24.06,24.5,25,24.87,24.81,24.75,24.93,25,24.56,24.25,24.75,24.5,24.75,24.62,24.87,24.87,25,25.43,25.37,25.18
14:17:57,0.049,0.019,-0.028,24.06,24.25,24.56,25,25.25,25.06,24.81,24.81,24.56,24.56,24.81,24.93,24.93,24.93,25,25,24.31,24.25,24.68,24.81,24.87,24.75,24.75,24.87,24.43,24.25,24.56,24.68,24.87,24.93,24.75,25.12,24.06,24.5,25,24.87,24.81,24.75,24.93,25,24.5,24.18,24.75,24.5,24.75,24.68,24.93,24.87,25.06,25.43,25.37,25.18
14:18:27,0.041,-0.005,-0.015,24.06,24.25,24.56,25,25.25,25.06,24.81,24.81,24.56,24.56,24.81,24.93,24.93,24.93,25,25,24.31,24.18,24.68,24.81,24.87,24.75,24.68,24.87,24.43,24.18,24.56,24.62,24.87,24.93,24.75,25.12,24.06,24.43,25,24.87,24.81,24.75,24.93,25,24.43,24.18,24.75,24.5,24.75,24.62,24.93,24.87,25.06,25.5,25.37,25.18
14:18:57,0.052,0.011,0.016,24,24.18,24.56,25,25.25,25.06,24.81,24.81,24.56,24.56,24.81,24.93,24.93,24.93,25,25,24.31,24.18,24.68,24.87,24.87,24.75,24.75,24.87,24.43,24.12,24.56,24.62,24.87,24.93,24.75,25.12,24,24.43,25,24.87,24.81,24.75,24.93,25,24.43,24.12,24.75,24.5,24.75,24.68,24.93,24.87,25.06,25.5,25.43,25.18
14:19:27,0.03,0.01,-0.031,24,24.18,24.56,25,25.25,25.06,24.81,24.81,24.56,24.5,24.81,24.93,24.93,24.93,25,25,24.25,24.18,24.68,24.81,24.87,24.75,24.68,24.87,24.37,24.12,24.56,24.68,24.87,24.93,24.75,25.12,24,24.37,25,24.87,24.81,24.75,24.93,25,24.37,24.06,24.75,24.5,24.75,24.68,24.93,24.87,25.06,25.5,25.43,25.18
14:19:57,0.033,-0.011,-0.002,23.93,24.12,24.56,25.06,25.25,25.06,24.81,24.81,24.5,24.5,24.81,24.93,24.93,24.93,25,25,24.25,24.12,24.68,24.87,24.87,24.81,24.75,24.93,24.31,24.06,24.56,24.68,24.87,24.93,24.75,25.12,23.93,24.37,25,24.87,24.81,24.75,24.93,25,24.37,24.06,24.75,24.5,24.75,24.68,24.93,24.87,25.12,25.5,25.43,25.25
14:20:27,0.016,-0.002,-0.009,23.93,24.12,24.56,25,25.25,25.06,24.81,24.81,24.43,24.43,24.81,24.93,24.93,24.93,25,25,24.18,24.06,24.68,24.87,24.87,24.75,24.75,24.87,24.31,24,24.56,24.62,24.87,24.93,24.75,25.12,23.87,24.31,24.93,24.87,24.81,24.75,24.93,25,24.37,24,24.75,24.5,24.75,24.62,24.93,24.81,25.12,25.5,25.43,25.18
14:20:57,0.003,-0.003,0.017,23.87,24.12,24.56,25.06,25.31,25.06,24.81,24.81,24.43,24.43,24.81,24.93,25,24.93,25,25,24.12,24.06,24.68,24.81,24.87,24.81,24.75,24.87,24.25,24,24.56,24.62,24.87,24.93,24.75,25.12,23.81,24.31,24.93,24.87,24.81,24.75,24.93,25,24.31,24,24.75,24.5,24.75,24.62,24.93,24.87,25.12,25.5,25.5,25.18
14:21:27,0.02,-0.001,0.028,23.87,24.06,24.56,25.06,25.31,25.06,24.81,24.81,24.37,24.43,24.81,24.93,25,24.93,25,25,24.12,24,24.68,24.87,24.87,24.81,24.75,24.87,24.25,23.93,24.56,24.62,24.87,24.93,24.75,25.12,23.81,24.25,24.93,24.87,24.81,24.75,25,25,24.31,23.93,24.75,24.5,24.81,24.62,24.93,24.87,25.18,25.56,25.5,25.25
14:21:57,0.006,0.02,-0.027,23.87,24.06,24.56,25.06,25.31,25.06,24.81,24.81,24.37,24.43,24.81,24.93,25,24.93,25,25,24.12,24,24.68,24.87,24.87,24.81,24.75,24.93,24.18,23.93,24.56,24.68,24.87,25,24.75,25.12,23.81,24.25,24.93,24.87,24.81,24.75,25,25,24.25,23.93,24.75,24.5,24.75,24.68,24.93,24.87,25.18,25.56,25.5,25.25
14:22:27,0.013,0.014,-0.009,23.81,24.06,24.56,25.06,25.31,25.06,24.81,24.81,24.37,24.43,24.81,24.93,25,24.93,25,25,24.06,23.93,24.68,24.87,24.87,24.81,24.75,24.93,24.18,23.87,24.56,24.62,24.87,25,24.75,25.12,23.81,24.18,24.93,24.87,24.81,24.75,25,25,24.25,23.87,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.56,25.5,25.25
14:22:57,-0.001,0.027,-0.004,23.81,24.06,24.56,25.06,25.31,25.12,24.81,24.81,24.37,24.43,24.81,24.93,25,24.93,25,25,24.06,23.93,24.68,24.87,24.87,24.81,24.75,24.93,24.18,23.87,24.56,24.68,24.87,25,24.75,25.12,23.75,24.18,24.93,24.87,24.81,24.75,25,25,24.18,23.87,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.56,25.56,25.25
14:23:27,0.021,0.021,-0.015,23.81,24,24.56,25.06,25.31,25.12,24.81,24.81,24.31,24.43,24.81,24.93,25,24.93,25,25,24.06,23.93,24.68,24.87,24.87,24.81,24.75,24.93,24.12,23.81,24.5,24.68,24.93,24.93,24.75,25.12,23.75,24.18,24.93,24.87,24.81,24.75,25,25,24.18,23.81,24.75,24.5,24.81,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:23:57,0.035,0.03,0.002,23.75,24,24.62,25.06,25.31,25.12,24.87,24.81,24.31,24.37,24.81,24.93,25,24.93,25,25,24.06,23.87,24.68,24.87,24.87,24.81,24.75,24.87,24.12,23.81,24.56,24.68,24.87,25,24.75,25.12,23.68,24.12,24.93,24.87,24.81,24.75,25,25,24.18,23.81,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:24:27,0.046,0.015,-0.023,23.75,24,24.62,25.06,25.31,25.12,24.81,24.81,24.31,24.37,24.81,24.93,25,24.93,25,25.06,24,23.87,24.68,24.87,24.87,24.81,24.75,24.93,24.06,23.75,24.5,24.68,24.93,25,24.75,25.06,23.62,24.12,24.93,24.87,24.81,24.75,25,25,24.18,23.75,24.75,24.5,24.81,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:24:57,0.052,0.003,-0.035,23.75,23.93,24.62,25.06,25.31,25.12,24.87,24.81,24.31,24.37,24.81,24.93,25,24.93,25,25,24,23.81,24.68,24.87,24.87,24.81,24.75,24.93,24,23.75,24.5,24.68,24.87,25,24.75,25.06,23.62,24.06,24.93,24.87,24.81,24.75,25,25,24.12,23.75,24.75,24.5,24.81,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:25:27,0.043,0.008,-0.042,23.68,23.93,24.62,25.06,25.31,25.12,24.87,24.81,24.25,24.37,24.81,24.93,25,24.93,25,25,24,23.81,24.68,24.87,24.93,24.81,24.75,24.93,24,23.68,24.56,24.68,24.93,25,24.75,25.06,23.62,24.06,24.93,24.87,24.81,24.75,25,25,24.12,23.75,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.62,25.62,25.25
14:25:57,0.031,-0.012,-0.012,23.68,23.93,24.56,25.06,25.37,25.06,24.87,24.81,24.25,24.31,24.81,24.93,25,24.93,25,25,23.93,23.81,24.68,24.87,24.93,24.81,24.75,24.87,24,23.68,24.56,24.68,24.93,25,24.75,25.06,23.62,24.06,24.93,24.87,24.81,24.75,25,25,24.06,23.68,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:26:27,0.041,-0.017,-0.013,23.68,23.93,24.56,25.06,25.31,25.12,24.81,24.81,24.25,24.31,24.81,24.93,25,24.93,25,25,23.93,23.75,24.68,24.87,24.93,24.81,24.75,24.93,24,23.68,24.5,24.68,24.93,25,24.75,25.06,23.62,24.06,24.93,24.87,24.81,24.75,25,25,24.06,23.68,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.62,25.56,25.25
14:26:57,0.026,-0.018,0.014,23.68,23.93,24.62,25.06,25.37,25.12,24.81,24.81,24.25,24.31,24.81,24.93,25,24.93,25,25,23.93,23.75,24.68,24.87,24.87,24.81,24.75,24.87,23.93,23.62,24.56,24.68,24.93,25,24.75,25.06,23.56,24,25,24.87,24.81,24.75,25,25,24.06,23.62,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.62,25.62,25.31
14:27:27,0.031,-0.016,-0.003,23.62,23.87,24.62,25.06,25.37,25.12,24.81,24.81,24.18,24.31,24.81,24.93,25,24.93,25,25,23.87,23.75,24.68,24.87,24.93,24.81,24.75,24.87,23.93,23.62,24.56,24.68,24.93,25,24.75,25.06,23.56,24,24.93,24.87,24.81,24.75,25,24.93,24.06,23.62,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.62,25.62,25.31
14:27:57,0.011,-0.014,0.042,23.62,23.87,24.56,25.06,25.37,25.12,24.87,24.81,24.18,24.25,24.81,24.93,25.06,24.93,25,25,23.87,23.68,24.68,24.87,24.93,24.81,24.75,24.87,23.93,23.62,24.5,24.68,24.93,25,24.75,25.06,23.5,24,24.93,24.87,24.81,24.75,25,24.93,24,23.56,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.62,25.62,25.31
14:28:27,0.003,0.005,0.036,23.56,23.81,24.62,25.06,25.37,25.12,24.87,24.81,24.12,24.25,24.81,24.93,25.06,24.93,25,25,23.87,23.68,24.68,24.87,24.93,24.81,24.75,24.87,23.87,23.56,24.5,24.68,24.93,25,24.75,25.06,23.5,23.93,24.93,24.87,24.81,24.75,25,24.93,24,23.56,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.68,25.62,25.31
14:28:57,0.014,0.017,0.006,23.56,23.81,24.62,25.06,25.37,25.12,24.87,24.81,24.12,24.25,24.81,24.93,25.06,24.93,25,25,23.81,23.62,24.68,24.87,24.93,24.81,24.75,24.87,23.87,23.56,24.5,24.68,24.93,25,24.75,25.06,23.43,23.93,24.93,24.87,24.81,24.75,25,24.93,23.93,23.56,24.75,24.5,24.81,24.68,24.93,24.81,25.31,25.68,25.62,25.31
