Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:33:07,0.012,0.005,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.62,12.68,12.75,12.62,12.56,12.87,12.62,12.75,12.81,13,12.5,12.43,12.31,12.56,12.62,12.56,12.5,12.68,12.75,12.37,12.37,12.43,12.68,12.75,12.62,13.06,12.56,12.62,12.81,12.62,12.68,12.5,12.75,12.93,12.62,12.37,12.62,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:33:37,0.011,0.003,-0.308,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.68,12.75,12.56,12.5,12.87,12.62,12.75,12.81,13,12.5,12.5,12.31,12.56,12.56,12.5,12.5,12.75,12.75,12.37,12.31,12.43,12.62,12.75,12.56,13.06,12.56,12.62,12.75,12.62,12.68,12.5,12.75,12.93,12.62,12.37,12.62,12.18,12.62,12.56,12.75,12.75,12.37,12.68,12.56,12.43
19:34:07,0.012,0.004,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.62,12.68,12.75,12.62,12.56,12.87,12.62,12.75,12.81,13,12.43,12.5,12.37,12.56,12.62,12.56,12.5,12.75,12.75,12.37,12.31,12.43,12.62,12.75,12.56,13.06,12.56,12.62,12.81,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.75,12.37,12.68,12.56,12.43
19:34:37,0.012,0.003,-0.308,12.37,12.5,12.25,12.81,12.75,12.75,12.62,12.68,12.75,12.56,12.56,12.87,12.62,12.81,12.81,13,12.43,12.5,12.37,12.56,12.62,12.56,12.56,12.75,12.68,12.37,12.31,12.43,12.62,12.75,12.62,13.06,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:35:07,0.011,0.004,-0.308,12.37,12.5,12.31,12.81,12.75,12.75,12.62,12.68,12.75,12.56,12.56,12.87,12.62,12.75,12.81,12.93,12.5,12.5,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.75,12.62,13.06,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.93,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.75,12.37,12.68,12.56,12.43
19:35:37,0.011,0.004,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.68,12.75,12.56,12.5,12.87,12.62,12.75,12.81,12.93,12.43,12.5,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.75,12.56,13,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.68,12.37,12.75,12.56,12.5
19:36:07,0.011,0.004,-0.308,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.68,12.75,12.56,12.56,12.87,12.62,12.75,12.81,12.93,12.43,12.5,12.31,12.56,12.62,12.5,12.5,12.75,12.68,12.37,12.31,12.43,12.62,12.75,12.56,13,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:36:37,0.011,0.003,-0.308,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.62,12.75,12.56,12.56,12.87,12.62,12.75,12.81,13,12.43,12.5,12.37,12.56,12.62,12.5,12.5,12.75,12.68,12.37,12.31,12.43,12.62,12.75,12.56,13.06,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:37:08,0.01,0.003,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.68,12.75,12.56,12.56,12.87,12.62,12.75,12.81,12.93,12.43,12.5,12.31,12.56,12.62,12.5,12.5,12.75,12.68,12.37,12.31,12.43,12.62,12.75,12.56,13,12.56,12.56,12.75,12.62,12.68,12.5,12.75,12.87,12.62,12.37,12.56,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:37:38,0.011,0.005,-0.308,12.31,12.5,12.31,12.81,12.75,12.75,12.68,12.68,12.75,12.56,12.5,12.87,12.62,12.75,12.81,12.93,12.43,12.5,12.37,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.56,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:38:08,0.011,0.003,-0.308,12.37,12.5,12.25,12.81,12.75,12.75,12.62,12.68,12.75,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:38:38,0.011,0.004,-0.307,12.37,12.5,12.31,12.75,12.75,12.75,12.62,12.68,12.75,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.62,12.56,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.68,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:39:08,0.011,0.004,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.62,12.62,12.75,12.56,12.5,12.87,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.75,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:39:38,0.011,0.003,-0.307,12.31,12.5,12.31,12.75,12.75,12.75,12.62,12.62,12.75,12.56,12.5,12.87,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.56,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:40:08,0.011,0.004,-0.308,12.31,12.5,12.31,12.81,12.68,12.68,12.68,12.62,12.75,12.56,12.56,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.5,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:40:38,0.013,0.004,-0.307,12.37,12.5,12.31,12.75,12.75,12.68,12.68,12.62,12.75,12.56,12.56,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.37,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.5,12.18,12.62,12.56,12.75,12.68,12.37,12.68,12.56,12.5
19:41:08,0.011,0.003,-0.307,12.37,12.5,12.31,12.81,12.68,12.75,12.56,12.62,12.75,12.56,12.56,12.81,12.62,12.75,12.81,12.93,12.43,12.5,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:41:38,0.011,0.005,-0.307,12.37,12.5,12.31,12.81,12.75,12.75,12.68,12.62,12.75,12.56,12.5,12.87,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.75,12.87,12.56,12.37,12.56,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.5
19:42:08,0.011,0.004,-0.307,12.37,12.5,12.31,12.81,12.68,12.75,12.68,12.68,12.75,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.31,12.43,12.62,12.68,12.56,13,12.56,12.56,12.75,12.62,12.62,12.5,12.68,12.87,12.56,12.37,12.56,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:42:38,0.01,0.004,-0.308,12.31,12.5,12.31,12.81,12.75,12.68,12.56,12.68,12.75,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.62,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:43:08,0.01,0.004,-0.308,12.31,12.5,12.31,12.75,12.75,12.75,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.68,12.62,12.62,12.43,12.75,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:43:38,0.011,0.003,-0.307,12.31,12.5,12.31,12.75,12.75,12.75,12.62,12.68,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.56,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.43,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:44:08,0.01,0.003,-0.308,12.31,12.43,12.25,12.81,12.75,12.68,12.5,12.62,12.68,12.56,12.56,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.5,12.75,12.68,12.37,12.68,12.56,12.43
19:44:38,0.01,0.004,-0.307,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.56,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.75,12.68,12.37,12.68,12.56,12.43
19:45:08,0.011,0.004,-0.309,12.31,12.43,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.12,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:45:38,0.01,0.005,-0.307,12.31,12.5,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.56,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:46:08,0.01,0.003,-0.307,12.31,12.5,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.56,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.12,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:46:38,0.01,0.004,-0.307,12.31,12.43,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.56,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:47:08,0.011,0.003,-0.307,12.31,12.5,12.25,12.81,12.75,12.75,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.5,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.56,12.75,12.68,12.37,12.68,12.56,12.43
19:47:38,0.011,0.003,-0.309,12.31,12.43,12.25,12.81,12.75,12.75,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.18,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:48:08,0.01,0.004,-0.309,12.31,12.43,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:48:38,0.01,0.002,-0.308,12.31,12.5,12.25,12.75,12.68,12.68,12.68,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.43,12.18,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:49:08,0.011,0.004,-0.307,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:49:38,0.01,0.003,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.18,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:50:08,0.011,0.003,-0.31,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:50:38,0.011,0.003,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.62,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.43,12.12,12.56,12.56,12.68,12.68,12.37,12.68,12.56,12.43
19:51:08,0.01,0.004,-0.307,12.31,12.5,12.18,12.75,12.68,12.68,12.68,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
19:51:38,0.011,0.003,-0.308,12.31,12.43,12.25,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:52:08,0.01,0.003,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.18,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:52:38,0.01,0.003,-0.308,12.31,12.5,12.31,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:53:08,0.01,0.004,-0.309,12.31,12.43,12.25,12.75,12.68,12.68,12.68,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:53:38,0.01,0.003,-0.308,12.31,12.43,12.31,12.81,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.18,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:54:08,0.01,0.003,-0.308,12.31,12.43,12.25,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:54:38,0.011,0.004,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.37,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:55:08,0.01,0.003,-0.308,12.31,12.43,12.31,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:55:38,0.01,0.003,-0.308,12.31,12.5,12.31,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:56:08,0.011,0.003,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.62,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:56:38,0.011,0.004,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:57:08,0.01,0.004,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:57:38,0.011,0.004,-0.311,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:58:08,0.01,0.004,-0.309,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
19:58:38,0.01,0.003,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:59:08,0.009,0.004,-0.309,12.31,12.43,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
19:59:38,0.01,0.004,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.37,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:00:08,0.01,0.004,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:00:38,0.01,0.004,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:01:08,0.011,0.003,-0.307,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:01:38,0.009,0.003,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:02:08,0.01,0.005,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.5,12.43
20:02:38,0.009,0.004,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
