Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:45:48,-0.052,-0.001,-0.001,12.12,12.31,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.25,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.31,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:46:18,-0.052,-0.001,-0.001,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.25,13.43,12.31,12.25,12.25,12.62,12.75,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.75,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:46:48,-0.052,0,-0.002,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.75,12.81,12.93,13.18,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.25,12.62,12.31,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:47:18,-0.053,-0.001,-0.002,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.31,12.62,12.75,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:47:48,-0.052,-0.001,-0.001,12.12,12.25,12.12,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.31,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:48:18,-0.052,-0.001,-0.003,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.06,12.43,12.31,12.18
20:48:48,-0.052,-0.002,0.002,12.12,12.25,12.18,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.25,12.25,12.25,12.62,12.75,12.81,12.87,13.18,12.5,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:49:18,-0.053,-0.001,-0.004,12.12,12.25,12.18,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:49:48,-0.052,-0.001,-0.003,12.12,12.25,12.12,12.81,12.93,13,13.12,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.75,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.75,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:50:18,-0.053,-0.003,-0.001,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.25,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:50:48,-0.053,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.75,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:51:18,-0.053,-0.001,0.002,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.18,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:51:48,-0.053,-0.001,-0.001,12.12,12.25,12.18,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.75,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:52:18,-0.052,-0.001,-0.001,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:52:48,-0.053,-0.001,-0.003,12.12,12.25,12.12,12.81,12.93,13,12.93,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.93,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:53:18,-0.053,-0.002,-0.004,12.12,12.31,12.18,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:53:48,-0.053,-0.002,-0.002,12.12,12.25,12.18,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.75,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:54:18,-0.052,-0.001,-0.003,12.12,12.25,12.12,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.18,12.5,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.75,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:54:48,-0.053,-0.001,-0.001,12.12,12.25,12.18,12.81,12.93,13,13.12,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:55:18,-0.053,-0.002,-0.002,12.12,12.25,12.18,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.75,12.68,12.87,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:55:48,-0.053,-0.001,-0.001,12.12,12.31,12.12,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13.06,13,13.5,12.31,12.43,12.75,12.68,12.87,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:56:18,-0.054,-0.001,-0.001,12.12,12.25,12.12,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:56:48,-0.053,-0.001,-0.002,12.12,12.31,12.12,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.18,13.18,12.12,12.43,12.31,12.18
20:57:19,-0.053,-0.001,0,12.12,12.25,12.12,12.81,12.87,13,13.06,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:57:49,-0.053,-0.001,-0.004,12.12,12.25,12.18,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.43,12.18,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:58:19,-0.053,-0.001,-0.004,12.12,12.25,12.12,12.81,12.93,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:58:49,-0.054,-0.002,-0.002,12.12,12.25,12.18,12.81,12.93,13,12.87,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.18,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.43,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:59:19,-0.054,-0.001,-0.001,12.12,12.25,12.12,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.43,12.25,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
20:59:49,-0.054,-0.001,0,12.12,12.31,12.12,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:00:19,-0.051,-0.001,0.001,12.12,12.25,12.18,12.81,12.93,13,13.06,13.12,12.56,12.37,12.43,12.87,12.68,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:00:49,-0.053,-0.001,-0.001,12.12,12.25,12.18,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.75,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.81,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:01:19,-0.053,-0.001,0.001,12.12,12.25,12.12,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.87,12.81,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:01:49,-0.053,-0.001,-0.001,12.12,12.31,12.18,12.81,12.87,13,13.06,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.81,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:02:19,-0.054,-0.001,0,12.12,12.25,12.12,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.37,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:02:49,-0.054,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,12.93,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13.06,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.37,12.43,12.25,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:03:19,-0.054,-0.001,-0.004,12.12,12.25,12.12,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:03:49,-0.053,-0.001,-0.004,12.12,12.25,12.18,12.81,12.87,13,12.87,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:04:19,-0.053,-0.001,-0.002,12.12,12.25,12.12,12.81,12.87,13,12.87,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:04:49,-0.053,-0.001,-0.003,12.12,12.31,12.18,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.75,13,13.18,13.43,12.31,12.25,12.25,12.62,12.75,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.5,12.18,12.62,12.25,12.75,12.81,13.12,13.18,12.12,12.43,12.31,12.18
21:05:19,-0.054,-0.001,-0.007,12.12,12.25,12.18,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.81,13.12,13.37,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.18,12.12,12.43,12.31,12.18
21:05:49,-0.053,-0.001,-0.001,12.12,12.31,12.18,12.81,12.87,13,13.06,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.5,12.18,12.62,12.25,12.75,12.81,13.12,13.18,12.12,12.43,12.31,12.18
21:06:19,-0.054,-0.001,-0.002,12.12,12.31,12.12,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.25,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:06:49,-0.054,-0.002,-0.003,12.12,12.31,12.18,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,13,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.18,12.12,12.43,12.31,12.18
21:07:19,-0.054,-0.001,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:07:49,-0.054,-0.002,-0.003,12.12,12.25,12.18,12.81,12.87,12.93,13.06,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:08:19,-0.054,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.87,13.12,13.12,12.12,12.43,12.31,12.18
21:08:49,-0.054,-0.001,-0.003,12.12,12.25,12.18,12.81,12.87,13,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:09:19,-0.054,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.5,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.25,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:09:49,-0.054,-0.001,-0.002,12.12,12.25,12.18,12.81,12.81,13,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.5,12.18,12.62,12.25,12.75,12.87,13.12,13.12,12.12,12.43,12.31,12.18
21:10:19,-0.054,-0.001,-0.002,12.12,12.25,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.81,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:10:49,-0.054,-0.001,-0.005,12.12,12.25,12.18,12.81,12.87,12.93,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.43,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:11:19,-0.054,-0.001,-0.003,12.12,12.31,12.18,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:11:49,-0.054,-0.001,-0.003,12.12,12.25,12.18,12.81,12.87,13,13.06,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:12:19,-0.054,-0.002,-0.004,12.12,12.25,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:12:49,-0.054,-0.002,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.31,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:13:19,-0.055,-0.001,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,13.06,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:13:49,-0.054,-0.001,-0.005,12.12,12.25,12.18,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:14:19,-0.054,-0.002,-0.006,12.12,12.25,12.18,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:14:49,-0.054,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:15:19,-0.054,-0.001,-0.005,12.12,12.25,12.12,12.75,12.87,13,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:15:49,-0.054,-0.001,-0.001,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.62,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
