Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:43:47,-4.8,-2.189,-0.146,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.43,24.37,23.68,24.37,24.81,25,25.12,25.12,25.37,24.62,23.56,24.62,24.68,25.06,25.31,25.12,25.5,24.37,24,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.18,25.93,25.81,25.68
15:44:17,-4.798,-2.19,-0.146,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.43,24.37,23.68,24.37,24.81,25,25.12,25.12,25.43,24.62,23.5,24.56,24.68,25.12,25.31,25.12,25.5,24.37,24,24.93,24.87,25,25.12,25.43,25.37,0,0,0,0,0,0,0,0,25.25,25.87,25.81,25.68
15:44:47,-4.801,-2.19,-0.147,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.43,24.37,23.68,24.37,24.81,24.93,25.06,25.12,25.43,24.62,23.5,24.56,24.68,25.06,25.31,25.12,25.5,24.37,24,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.25,25.87,25.75,25.68
15:45:17,-4.799,-2.19,-0.146,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.43,24.37,23.68,24.37,24.81,24.93,25.06,25.12,25.43,24.62,23.5,24.62,24.68,25.06,25.31,25.12,25.5,24.37,24,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.25,25.87,25.75,25.68
15:45:47,-4.799,-2.19,-0.146,24.12,23.75,24.18,24.81,25.12,25.18,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.43,24.37,23.68,24.37,24.81,24.93,25.06,25.12,25.43,24.68,23.56,24.56,24.68,25.12,25.31,25.12,25.5,24.37,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.18,25.81,25.75,25.68
15:46:17,-4.8,-2.19,-0.146,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.81,25,25.12,25.37,25.5,24.37,23.68,24.37,24.81,25,25.12,25.18,25.43,24.68,23.56,24.62,24.68,25.06,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.18,25.81,25.75,25.62
15:46:47,-4.801,-2.189,-0.146,24.12,23.75,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25,25.12,25.37,25.5,24.37,23.68,24.37,24.81,24.93,25.12,25.18,25.5,24.68,23.56,24.62,24.68,25.06,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.18,25.87,25.75,25.56
15:47:17,-4.799,-2.19,-0.146,24.12,23.81,24.18,24.81,25.12,25.25,25.25,25.37,24.75,24.56,24.43,24.87,25,25.12,25.37,25.5,24.37,23.75,24.43,24.81,25,25.12,25.18,25.5,24.68,23.56,24.62,24.68,25.06,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.18,25.87,25.75,25.56
15:47:47,-4.8,-2.19,-0.146,24.18,23.81,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.43,24.87,25.06,25.12,25.43,25.5,24.37,23.75,24.43,24.81,25,25.12,25.18,25.43,24.68,23.62,24.62,24.68,25.06,25.31,25.12,25.5,24.37,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.12,25.87,25.75,25.56
15:48:17,-4.8,-2.188,-0.145,24.18,23.81,24.18,24.81,25.12,25.25,25.25,25.37,24.75,24.56,24.5,24.87,25,25.12,25.43,25.5,24.37,23.75,24.43,24.81,25,25.12,25.18,25.43,24.68,23.62,24.62,24.68,25.12,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.12,25.87,25.68,25.56
15:48:47,-4.8,-2.19,-0.144,24.18,23.81,24.18,24.81,25.12,25.25,25.25,25.31,24.75,24.56,24.5,24.87,25,25.12,25.43,25.5,24.37,23.75,24.43,24.81,25,25.12,25.18,25.43,24.62,23.62,24.56,24.68,25.12,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.43,0,0,0,0,0,0,0,0,25.12,25.81,25.68,25.56
15:49:17,-4.798,-2.191,-0.145,24.18,23.81,24.18,24.81,25.12,25.25,25.25,25.37,24.75,24.56,24.5,24.87,25,25.12,25.43,25.5,24.43,23.75,24.43,24.81,25,25.12,25.18,25.5,24.68,23.62,24.62,24.68,25.12,25.31,25.12,25.5,24.43,24.12,24.93,24.87,25,25.12,25.43,25.5,0,0,0,0,0,0,0,0,25.18,25.81,25.68,25.56
15:49:47,-4.799,-2.191,-0.146,24.18,23.81,24.18,24.81,25.12,25.25,25.25,25.37,24.81,24.62,24.5,24.87,25,25.12,25.43,25.5,24.43,23.75,24.43,24.87,25,25.12,25.18,25.5,24.68,23.62,24.62,24.68,25.12,25.31,25.12,25.5,24.43,24.06,24.93,24.87,25,25.12,25.43,25.5,0,0,0,0,0,0,0,0,25.18,25.87,25.68,25.56
15:50:17,-4.799,-2.189,-0.146,24.18,23.87,24.18,24.81,25.12,25.25,25.25,25.37,24.81,24.62,24.5,24.87,25,25.12,25.43,25.5,24.5,23.81,24.43,24.81,25,25.12,25.18,25.5,24.68,23.62,24.62,24.68,25.12,25.31,25.12,25.5,24.43,24.12,24.93,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.56
15:50:47,-4.798,-2.19,-0.145,24.25,23.87,24.18,24.81,25.12,25.25,25.25,25.37,24.81,24.68,24.5,24.87,25,25.12,25.43,25.5,24.5,23.81,24.5,24.87,25,25.12,25.18,25.5,24.68,23.62,24.62,24.68,25.12,25.37,25.12,25.56,24.43,24.12,25,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.56
15:51:17,-4.799,-2.19,-0.145,24.25,23.87,24.25,24.81,25.12,25.25,25.25,25.37,24.81,24.68,24.5,24.87,25,25.12,25.43,25.5,24.5,23.81,24.5,24.87,25,25.12,25.25,25.5,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.43,24.12,25,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.56
15:51:47,-4.8,-2.19,-0.145,24.25,23.87,24.18,24.81,25.12,25.25,25.25,25.37,24.87,24.75,24.5,24.87,25.06,25.12,25.43,25.5,24.5,23.81,24.5,24.87,25,25.12,25.25,25.5,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.43,24.12,25,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.56
15:52:17,-4.798,-2.191,-0.146,24.25,23.93,24.25,24.81,25.12,25.25,25.25,25.37,24.87,24.75,24.5,24.87,25.06,25.12,25.43,25.5,24.5,23.81,24.5,24.87,25,25.12,25.25,25.56,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.43,24.12,25,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.5
15:52:47,-4.798,-2.191,-0.145,24.25,23.93,24.25,24.81,25.12,25.25,25.31,25.37,24.93,24.75,24.5,24.87,25.06,25.12,25.43,25.5,24.56,23.87,24.5,24.87,25,25.12,25.25,25.5,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.43,24.18,25,24.87,25,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.5
15:53:17,-4.799,-2.19,-0.145,24.25,23.93,24.25,24.81,25.12,25.25,25.31,25.37,24.87,24.75,24.5,24.87,25.06,25.12,25.43,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.5,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.43,24.18,25,24.87,25.06,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,26,25.68,25.5
15:53:47,-4.798,-2.189,-0.146,24.25,23.93,24.25,24.81,25.12,25.25,25.31,25.37,24.93,24.81,24.5,24.87,25.06,25.12,25.43,25.5,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.68,24.68,24.68,25.12,25.37,25.18,25.56,24.43,24.18,25,24.87,25.06,25.12,25.5,25.5,0,0,0,0,0,0,0,0,25.18,26,25.75,25.5
15:54:17,-4.798,-2.189,-0.146,24.31,23.93,24.25,24.87,25.12,25.25,25.31,25.37,24.93,24.75,24.56,24.87,25.06,25.18,25.43,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.5,24.75,23.68,24.62,24.68,25.12,25.37,25.18,25.56,24.5,24.18,25,24.87,25.06,25.12,25.5,25.56,0,0,0,0,0,0,0,0,25.25,26,25.68,25.5
15:54:47,-4.799,-2.19,-0.147,24.31,23.93,24.25,24.87,25.12,25.25,25.31,25.37,24.93,24.81,24.56,24.87,25.06,25.18,25.5,25.5,24.56,23.87,24.5,24.87,25,25.18,25.25,25.56,24.75,23.68,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.18,25,24.87,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.25,26.06,25.68,25.5
15:55:17,-4.797,-2.191,-0.146,24.31,23.93,24.25,24.81,25.12,25.25,25.31,25.37,24.93,24.81,24.56,24.87,25.06,25.18,25.5,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.68,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.18,25,24.87,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.18,26,25.68,25.43
15:55:48,-4.797,-2.19,-0.147,24.31,23.93,24.25,24.81,25.12,25.25,25.31,25.37,24.93,24.75,24.5,24.87,25.06,25.18,25.43,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.68,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.18,25,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.18,25.93,25.68,25.43
15:56:18,-4.798,-2.19,-0.146,24.31,23.93,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.68,24.62,24.68,25.12,25.37,25.25,25.62,24.5,24.18,25,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.18,25.87,25.62,25.5
15:56:48,-4.798,-2.19,-0.146,24.31,23.93,24.25,24.81,25.12,25.25,25.31,25.43,24.93,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.75,24.68,24.68,25.12,25.37,25.25,25.62,24.5,24.18,25,24.87,25,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.5
15:57:18,-4.798,-2.189,-0.146,24.31,23.93,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.87,24.5,24.87,25,25.12,25.25,25.56,24.75,23.75,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.18,25,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.5
15:57:48,-4.799,-2.187,-0.144,24.31,23.93,24.25,24.81,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.87,25,25.12,25.25,25.56,24.75,23.75,24.68,24.68,25.12,25.37,25.25,25.62,24.5,24.25,25,24.87,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.56,25.43
15:58:18,-4.797,-2.189,-0.145,24.31,23.93,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.87,25,25.12,25.25,25.56,24.75,23.75,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.25,25.06,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.43
15:58:48,-4.799,-2.186,-0.144,24.31,23.93,24.25,24.81,25.12,25.25,25.31,25.43,24.87,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.87,25,25.12,25.25,25.56,24.75,23.75,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.25,25.06,24.87,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.43
15:59:18,-4.797,-2.188,-0.144,24.31,24,24.25,24.87,25.12,25.25,25.31,25.43,24.87,24.75,24.56,24.87,25.06,25.18,25.5,25.56,24.5,23.87,24.5,24.87,25,25.12,25.25,25.56,24.81,23.75,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.25,25.06,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.12,25.81,25.62,25.43
15:59:48,-4.798,-2.191,-0.145,24.25,23.93,24.25,24.81,25.12,25.25,25.31,25.43,24.87,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.5,23.87,24.5,24.81,25,25.12,25.25,25.56,24.81,23.75,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.25,25.06,24.87,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.12,25.81,25.62,25.43
16:00:18,-4.798,-2.188,-0.145,24.31,24,24.25,24.81,25.12,25.25,25.31,25.43,24.87,24.68,24.5,24.87,25.06,25.12,25.5,25.56,24.5,23.87,24.43,24.87,25,25.12,25.25,25.56,24.81,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.25,25.06,24.87,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25.12,25.81,25.62,25.43
16:00:48,-4.798,-2.187,-0.145,24.31,24,24.25,24.81,25.12,25.25,25.31,25.43,24.87,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.81,25,25.12,25.25,25.62,24.81,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.5,24.31,25.06,24.93,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.12,25.81,25.62,25.43
16:01:18,-4.797,-2.189,-0.145,24.31,24,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.87,25,25.12,25.25,25.56,24.87,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.56,24.25,25,24.87,25.06,25.18,25.5,25.62,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.43
16:01:48,-4.798,-2.188,-0.145,24.31,24,24.25,24.81,25.12,25.25,25.31,25.43,24.93,24.75,24.5,24.87,25.06,25.18,25.5,25.56,24.56,23.93,24.5,24.87,25,25.12,25.25,25.56,24.87,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.56,24.31,25.06,24.93,25.06,25.18,25.5,25.56,0,0,0,0,0,0,0,0,25.12,25.87,25.62,25.43
16:02:18,-4.798,-2.189,-0.146,24.31,24,24.25,24.87,25.12,25.31,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,23.93,24.5,24.87,25,25.18,25.31,25.56,24.87,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.56,24.31,25.06,24.93,25.06,25.18,25.5,25.62,0,0,0,0,0,0,0,0,25.12,25.81,25.56,25.43
16:02:48,-4.797,-2.19,-0.146,24.31,24,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,23.93,24.5,24.87,25,25.18,25.25,25.56,24.87,23.81,24.68,24.68,25.12,25.37,25.18,25.62,24.56,24.31,25.06,24.93,25.06,25.18,25.5,25.62,0,0,0,0,0,0,0,0,25.06,25.81,25.56,25.43
16:03:18,-4.799,-2.189,-0.146,24.31,24,24.25,24.87,25.12,25.31,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.25,25.56,24.87,23.87,24.68,24.68,25.12,25.37,25.25,25.62,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.56,0,0,0,0,0,0,0,0,25,25.75,25.5,25.37
16:03:48,-4.797,-2.189,-0.146,24.31,24,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.56,24.56,24,24.5,24.87,25,25.12,25.25,25.56,24.81,23.87,24.68,24.68,25.12,25.37,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,25,25.75,25.5,25.37
16:04:18,-4.797,-2.189,-0.146,24.31,24,24.25,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.25,25.56,24.81,23.87,24.68,24.68,25.12,25.37,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.75,25.5,25.37
16:04:48,-4.797,-2.19,-0.146,24.31,24.06,24.31,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.56,24.56,24,24.5,24.87,25,25.12,25.25,25.56,24.81,23.87,24.68,24.75,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.5,25.37
16:05:18,-4.799,-2.19,-0.147,24.31,24.06,24.31,24.87,25.12,25.31,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.25,25.56,24.81,23.87,24.68,24.68,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.75,25.5,25.37
16:05:48,-4.798,-2.19,-0.147,24.31,24.06,24.25,24.87,25.12,25.31,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.12,25.25,25.56,24.81,23.87,24.68,24.75,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.5,25.37
16:06:18,-4.797,-2.191,-0.147,24.31,24.06,24.25,24.87,25.12,25.31,25.31,25.43,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.12,25.25,25.56,24.81,23.87,24.68,24.75,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.43,25.43
16:06:48,-4.797,-2.19,-0.147,24.31,24.06,24.31,24.87,25.12,25.31,25.31,25.5,24.93,24.75,24.56,24.87,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.25,25.62,24.81,23.87,24.75,24.75,25.18,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.43,25.37
16:07:18,-4.798,-2.19,-0.147,24.31,24.06,24.31,24.87,25.12,25.25,25.31,25.43,24.93,24.75,24.56,24.93,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.25,25.62,24.81,23.87,24.75,24.75,25.12,25.43,25.31,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.43,25.37
16:07:48,-4.798,-2.191,-0.147,24.31,24.06,24.31,24.87,25.12,25.31,25.31,25.5,24.93,24.81,24.56,24.93,25.06,25.18,25.5,25.62,24.56,24,24.5,24.87,25,25.18,25.31,25.62,24.81,23.87,24.75,24.75,25.18,25.43,25.31,25.68,24.56,24.31,25.06,24.93,25.06,25.25,25.56,25.62,0,0,0,0,0,0,0,0,24.93,25.68,25.43,25.37
16:08:18,-4.798,-2.191,-0.147,24.37,24.06,24.31,24.87,25.12,25.31,25.37,25.5,24.93,24.81,24.56,24.93,25.06,25.18,25.5,25.62,24.62,24.06,24.5,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.62,0,0,0,0,0,0,0,0,24.87,25.75,25.43,25.37
16:08:48,-4.798,-2.191,-0.146,24.37,24.06,24.31,24.87,25.18,25.31,25.37,25.5,25,24.81,24.56,24.87,25.06,25.18,25.5,25.62,24.62,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.87,24.75,24.75,25.18,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.68,0,0,0,0,0,0,0,0,24.93,25.75,25.43,25.31
16:09:18,-4.798,-2.191,-0.146,24.37,24.06,24.31,24.87,25.12,25.31,25.37,25.5,25,24.87,24.56,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.87,23.93,24.75,24.75,25.12,25.43,25.25,25.68,24.56,24.31,25.06,24.93,25.06,25.18,25.56,25.68,0,0,0,0,0,0,0,0,24.93,25.75,25.5,25.31
16:09:48,-4.797,-2.191,-0.147,24.37,24.12,24.31,24.87,25.12,25.31,25.37,25.5,25,24.87,24.62,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25,25.18,25.31,25.68,24.81,23.87,24.75,24.75,25.18,25.43,25.25,25.68,24.56,24.37,25.12,24.93,25.06,25.18,25.56,25.68,0,0,0,0,0,0,0,0,24.93,25.81,25.5,25.31
16:10:18,-4.797,-2.191,-0.147,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.5,25,24.87,24.56,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.87,23.93,24.75,24.75,25.18,25.43,25.25,25.68,24.56,24.37,25.12,24.93,25.12,25.18,25.56,25.68,0,0,0,0,0,0,0,0,24.93,25.75,25.43,25.37
16:10:48,-4.798,-2.191,-0.147,24.37,24.12,24.31,24.87,25.12,25.31,25.37,25.5,25,24.87,24.56,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.25,25.75,24.56,24.37,25.12,24.93,25.06,25.25,25.56,25.68,0,0,0,0,0,0,0,0,24.93,25.75,25.43,25.37
16:11:18,-4.798,-2.192,-0.147,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.5,25,24.81,24.62,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.25,25.75,24.56,24.37,25.12,24.93,25.12,25.25,25.62,25.68,0,0,0,0,0,0,0,0,24.87,25.68,25.37,25.31
16:11:48,-4.796,-2.192,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.5,25,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.25,25.75,24.56,24.37,25.12,24.93,25.06,25.25,25.62,25.68,0,0,0,0,0,0,0,0,24.87,25.62,25.37,25.31
16:12:18,-4.796,-2.192,-0.148,24.37,24.12,24.31,24.87,25.12,25.31,25.37,25.5,25,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.62,24.06,24.56,24.87,25,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.25,25.75,24.56,24.37,25.12,24.93,25.06,25.18,25.62,25.68,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:12:48,-4.797,-2.191,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.5,25,24.81,24.62,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,24.93,25.12,25.25,25.62,25.68,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:13:18,-4.797,-2.192,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.5,25,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.5,24.87,25.06,25.18,25.31,25.62,24.81,24,24.75,24.75,25.18,25.43,25.25,25.75,24.56,24.37,25.12,24.93,25.06,25.25,25.56,25.68,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:13:48,-4.797,-2.19,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.56,24.93,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,24,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,24.93,25.12,25.18,25.62,25.68,0,0,0,0,0,0,0,0,24.87,25.62,25.37,25.31
16:14:18,-4.797,-2.192,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.56,24.93,24.81,24.62,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.56,24.87,25.06,25.18,25.31,25.62,24.81,23.93,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,25,25.06,25.25,25.62,25.68,0,0,0,0,0,0,0,0,24.87,25.62,25.37,25.31
16:14:48,-4.796,-2.192,-0.148,24.37,24.12,24.31,24.87,25.12,25.31,25.37,25.56,24.93,24.81,24.56,24.93,25.06,25.18,25.5,25.68,24.56,24.06,24.5,24.87,25.06,25.18,25.31,25.62,24.81,23.93,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,24.93,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.93,25.56,25.37,25.31
16:15:18,-4.795,-2.191,-0.148,24.37,24.12,24.31,24.87,25.12,25.31,25.37,25.56,24.93,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.56,24.12,24.5,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,25,25.12,25.25,25.62,25.68,0,0,0,0,0,0,0,0,24.93,25.56,25.37,25.31
16:15:48,-4.797,-2.192,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.56,24.93,24.81,24.56,24.93,25.06,25.18,25.56,25.68,24.56,24.06,24.56,24.87,25.06,25.18,25.31,25.68,24.81,23.93,24.75,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,24.93,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.31
