Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
16:29:05,-10.327,7.266,-2.053,27.81,27.87,27.81,28.06,28.18,28.5,28.75,28.81,28.37,28.56,28.12,28.12,28.12,28.43,28.93,29.06,28,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.62,28.18,28,28.31,28.62,28.62,29.18,27.87,28,28.5,28.18,28.25,28.43,28.93,29.12,28.31,27.62,28.06,27.87,28.18,28.18,28.87,29,27.56,28.62,28,27.87
16:29:35,-10.328,7.266,-2.052,27.81,27.87,27.81,28.06,28.18,28.5,28.75,28.81,28.37,28.5,28.12,28.06,28.12,28.43,28.87,29.06,28,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.62,28.18,28,28.31,28.62,28.62,29.18,27.87,28,28.5,28.18,28.25,28.43,28.93,29.18,28.25,27.62,28.06,27.87,28.18,28.18,28.87,29.06,27.56,28.56,28,27.93
16:30:05,-10.328,7.266,-2.052,27.81,27.87,27.81,28.06,28.18,28.5,28.68,28.87,28.37,28.62,28.12,28.06,28.12,28.43,28.87,29.06,28.06,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.62,28.18,28,28.31,28.62,28.62,29.18,27.87,28,28.5,28.18,28.25,28.43,28.93,29.18,28.25,27.62,28.06,27.87,28.18,28.25,28.87,29.06,27.56,28.62,28,27.93
16:30:35,-10.329,7.266,-2.052,27.81,27.93,27.81,28.06,28.18,28.5,28.75,28.87,28.43,28.56,28.18,28.06,28.12,28.43,28.93,29.06,28.06,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.62,28.18,28,28.31,28.62,28.62,29.18,27.87,28,28.5,28.18,28.25,28.43,28.93,29.18,28.31,27.62,28.06,27.93,28.25,28.18,28.87,29.06,27.56,28.56,28,27.93
16:31:05,-10.327,7.266,-2.054,27.87,27.93,27.81,28.06,28.18,28.5,28.75,28.87,28.43,28.62,28.18,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.18,28.12,28.12,28.37,28.75,29.06,28.12,27.62,28.12,28,28.31,28.62,28.62,29.18,27.87,28.06,28.5,28.18,28.25,28.43,29,29.18,28.31,27.62,28.06,27.87,28.25,28.25,28.87,29.06,27.62,28.68,28.06,27.93
16:31:35,-10.328,7.265,-2.054,27.87,27.93,27.87,28.06,28.18,28.5,28.75,28.87,28.43,28.62,28.18,28.12,28.12,28.43,28.93,29.12,28.06,27.87,28.18,28.12,28.12,28.37,28.75,29.06,28.12,27.62,28.12,28,28.31,28.62,28.62,29.18,27.87,28.06,28.5,28.18,28.25,28.43,29,29.18,28.31,27.62,28.06,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28.06,27.93
16:32:05,-10.329,7.265,-2.053,27.87,28,27.87,28.06,28.18,28.5,28.75,28.87,28.43,28.62,28.25,28.12,28.12,28.43,28.93,29.06,28.06,27.93,28.25,28.18,28.12,28.37,28.75,29.06,28.12,27.62,28.12,28,28.31,28.62,28.62,29.18,27.87,28.12,28.5,28.25,28.25,28.43,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.62,28.75,28.06,27.93
16:32:35,-10.327,7.265,-2.053,27.87,28,27.87,28.06,28.18,28.5,28.75,28.87,28.43,28.62,28.25,28.12,28.12,28.43,28.93,29.06,28.12,27.93,28.25,28.12,28.12,28.37,28.75,29.06,28.12,27.62,28.12,28,28.31,28.62,28.62,29.18,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.68,28.06,27.93,28.25,28.25,28.93,29.06,27.62,28.81,28.06,27.93
16:33:05,-10.328,7.264,-2.053,27.87,27.93,27.93,28.06,28.18,28.5,28.75,28.87,28.43,28.62,28.18,28.12,28.12,28.43,28.93,29.06,28.06,27.93,28.18,28.18,28.12,28.37,28.75,29.06,28.12,27.68,28.18,28,28.31,28.62,28.62,29.18,27.87,28.06,28.5,28.25,28.25,28.43,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.68,28.75,28.06,27.93
16:33:35,-10.328,7.264,-2.053,27.87,27.93,27.87,28.06,28.18,28.56,28.75,28.87,28.43,28.56,28.18,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.18,28.18,28.12,28.37,28.75,29.06,28.12,27.62,28.18,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.68,28.75,28.06,27.93
16:34:05,-10.328,7.265,-2.053,27.87,27.93,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.62,28.25,28.12,28.12,28.43,28.93,29.12,28.06,27.87,28.18,28.18,28.12,28.37,28.75,29.06,28.12,27.62,28.18,28,28.31,28.62,28.68,29.18,27.87,28.06,28.5,28.25,28.25,28.43,29,29.18,28.37,27.68,28.06,27.93,28.25,28.25,28.93,29.06,27.62,28.68,28.06,27.93
16:34:35,-10.328,7.264,-2.053,27.87,27.93,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.56,28.18,28.12,28.18,28.43,28.93,29.12,28.06,27.87,28.18,28.18,28.12,28.37,28.75,29.06,28.12,27.62,28.18,28,28.31,28.62,28.68,29.18,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.62,28.68,28.06,27.93
16:35:05,-10.328,7.264,-2.052,27.87,27.93,27.87,28.12,28.18,28.5,28.75,28.87,28.43,28.56,28.18,28.12,28.18,28.43,28.93,29.06,28.06,27.87,28.18,28.12,28.12,28.37,28.75,29.06,28.12,27.68,28.18,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.43,29,29.18,28.37,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.62,28.75,28.06,27.93
16:35:35,-10.327,7.265,-2.053,27.87,27.87,27.87,28.12,28.25,28.5,28.75,28.87,28.43,28.5,28.18,28.12,28.12,28.43,28.93,29.06,28.12,27.87,28.18,28.12,28.12,28.37,28.75,29.06,28.12,27.68,28.18,28,28.31,28.62,28.68,29.25,27.93,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.06,27.62,28.81,28.06,27.93
16:36:05,-10.33,7.264,-2.054,27.87,27.87,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.12,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.68,29.18,27.93,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.75,28.06,27.93
16:36:35,-10.328,7.264,-2.053,27.81,27.87,27.81,28.12,28.18,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.12,28.12,28.18,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28.06,27.93
16:37:05,-10.327,7.265,-2.052,27.81,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.12,28.43,28.93,29.06,28,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.37,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.31,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.93
16:37:35,-10.329,7.264,-2.054,27.81,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.43,28.12,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.18,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28,27.87
16:38:05,-10.329,7.264,-2.054,27.81,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.43,28.12,28.12,28.12,28.43,28.93,29.06,28.06,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.62,28.12,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.75,28,27.93
16:38:35,-10.328,7.265,-2.054,27.81,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.43,28.12,28.12,28.12,28.43,28.93,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28,27.93
16:39:05,-10.328,7.264,-2.053,27.81,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.31,28.43,28.06,28.12,28.12,28.43,28.93,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29,28.12,27.68,28.12,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.93
16:39:35,-10.328,7.263,-2.053,27.81,27.81,27.81,28.12,28.25,28.5,28.68,28.87,28.31,28.37,28.06,28.12,28.12,28.43,28.87,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.37,28.62,28.75,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.93
16:40:05,-10.328,7.263,-2.053,27.81,27.87,27.75,28.12,28.18,28.5,28.75,28.87,28.31,28.37,28.06,28.12,28.12,28.43,28.93,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.18,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28,27.87
16:40:35,-10.329,7.264,-2.052,27.81,27.81,27.75,28.12,28.18,28.5,28.75,28.87,28.31,28.37,28.06,28.12,28.12,28.43,28.87,29.06,28,27.87,28.06,28.12,28.12,28.37,28.68,29,28.12,27.68,28.12,28,28.31,28.62,28.68,29.25,27.87,28,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28,27.93
16:41:05,-10.328,7.265,-2.053,27.81,27.81,27.75,28.12,28.18,28.5,28.75,28.87,28.31,28.37,28.06,28.12,28.12,28.43,28.87,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.75,29.25,27.87,28.06,28.5,28.25,28.31,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.87
16:41:36,-10.329,7.264,-2.053,27.81,27.81,27.75,28.12,28.18,28.5,28.75,28.87,28.37,28.37,28.06,28.12,28.12,28.43,28.87,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.75,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28,27.93
16:42:06,-10.326,7.263,-2.053,27.81,27.87,27.75,28.06,28.18,28.5,28.75,28.87,28.37,28.37,28.06,28.12,28.12,28.43,28.93,29.06,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.68,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.93
16:42:36,-10.329,7.263,-2.054,27.81,27.87,27.75,28.12,28.18,28.5,28.75,28.87,28.31,28.37,28.06,28.12,28.12,28.43,28.93,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.62,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.56,28,27.93
16:43:06,-10.328,7.264,-2.052,27.81,27.81,27.75,28.06,28.18,28.5,28.75,28.87,28.37,28.37,28.06,28.12,28.12,28.43,28.93,29.12,28,27.87,28.06,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.12,28,28.31,28.68,28.68,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.62,28.12,27.93,28.25,28.25,28.87,29.12,27.62,28.62,28,27.87
16:43:36,-10.33,7.265,-2.053,27.81,27.87,27.75,28.12,28.18,28.5,28.75,28.87,28.37,28.43,28.06,28.12,28.12,28.43,28.93,29.12,28.06,27.87,28.06,28.12,28.18,28.37,28.68,29.06,28.12,27.68,28.12,28,28.37,28.62,28.75,29.25,27.87,28.06,28.5,28.25,28.25,28.5,29,29.18,28.25,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.62,28,27.87
16:44:06,-10.329,7.264,-2.054,27.81,27.87,27.81,28.12,28.18,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.18,28.43,28.93,29.12,28.06,27.87,28.12,28.12,28.12,28.37,28.68,29.06,28.12,27.68,28.18,28,28.37,28.68,28.68,29.25,27.93,28.06,28.5,28.25,28.31,28.5,29,29.18,28.25,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28.06,27.93
16:44:36,-10.329,7.264,-2.053,27.81,27.87,27.81,28.12,28.18,28.5,28.75,28.87,28.37,28.43,28.12,28.12,28.12,28.43,28.93,29.12,28.06,27.87,28.12,28.12,28.18,28.37,28.68,29.06,28.12,27.68,28.18,28,28.37,28.62,28.68,29.25,27.93,28.06,28.5,28.25,28.31,28.5,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28.06,27.93
16:45:06,-10.33,7.263,-2.053,27.87,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.18,28.43,28.93,29.12,28.06,27.87,28.12,28.12,28.18,28.37,28.68,29.06,28.12,27.68,28.18,28,28.37,28.68,28.68,29.25,27.93,28.06,28.5,28.25,28.31,28.5,29,29.18,28.25,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.68,28.06,27.93
16:45:36,-10.33,7.262,-2.053,27.87,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.06,27.87,28.12,28.12,28.18,28.37,28.68,29.06,28.12,27.68,28.18,28,28.31,28.62,28.68,29.25,27.93,28.12,28.5,28.25,28.25,28.5,29,29.18,28.31,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.62,28.75,28.06,27.93
16:46:06,-10.329,7.264,-2.053,27.87,27.87,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.18,28.43,28.93,29.12,28.06,27.93,28.12,28.18,28.18,28.37,28.68,29.06,28.12,27.68,28.18,28,28.37,28.62,28.68,29.25,27.93,28.06,28.5,28.25,28.25,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.25,28.87,29.06,27.68,28.75,28.06,27.93
16:46:36,-10.329,7.263,-2.053,27.87,27.93,27.81,28.12,28.18,28.5,28.75,28.87,28.37,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.06,27.93,28.12,28.18,28.18,28.43,28.68,29.06,28.12,27.68,28.18,28,28.37,28.68,28.68,29.25,27.93,28.06,28.5,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.25,28.87,29.12,27.62,28.68,28.06,27.93
16:47:06,-10.329,7.262,-2.053,27.87,27.87,27.87,28.12,28.18,28.5,28.75,28.87,28.37,28.5,28.18,28.12,28.18,28.43,28.93,29.12,28.06,27.87,28.12,28.18,28.18,28.43,28.68,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.68,29.31,27.93,28.06,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.12,27.62,28.62,28.06,27.93
16:47:36,-10.328,7.263,-2.053,27.87,27.93,27.81,28.12,28.25,28.5,28.75,28.87,28.37,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.06,27.93,28.12,28.18,28.18,28.43,28.68,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.06,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.12,27.62,28.62,28.06,27.93
16:48:06,-10.33,7.263,-2.053,27.87,27.93,27.81,28.12,28.25,28.5,28.75,28.87,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.12,27.87,28.12,28.18,28.18,28.37,28.75,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.5,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.93,29.12,27.68,28.75,28.06,27.93
16:48:36,-10.33,7.261,-2.054,27.87,27.93,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.56,28.18,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.18,28.18,28.18,28.37,28.75,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.25,27.93,28.12,28.5,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.31,28.31,28.93,29.12,27.68,28.75,28.06,27.93
16:49:06,-10.331,7.262,-2.053,27.87,27.93,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.06,27.93,28.18,28.18,28.18,28.43,28.75,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.25,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.93,29.12,27.68,28.75,28.06,27.93
16:49:36,-10.33,7.263,-2.054,27.87,27.93,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.06,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.25,27.93,28.12,28.5,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.87,29.12,27.68,28.62,28.06,27.93
16:50:06,-10.331,7.262,-2.054,27.87,27.87,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.25,27.93,28.12,28.5,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.93,29.12,27.62,28.68,28.06,27.93
16:50:36,-10.329,7.263,-2.054,27.87,27.93,27.81,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.06,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.25,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.25,28.93,29.12,27.68,28.81,28.06,27.93
16:51:06,-10.332,7.262,-2.054,27.87,27.87,27.87,28.12,28.25,28.56,28.75,28.87,28.43,28.43,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.68,29.06,28.18,27.68,28.18,28.06,28.37,28.68,28.68,29.25,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.87,29.12,27.68,28.81,28.06,27.93
16:51:36,-10.329,7.262,-2.053,27.87,27.87,27.81,28.12,28.18,28.56,28.75,28.93,28.43,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.06,28.18,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.75,28.12,28
16:52:06,-10.328,7.263,-2.054,27.87,27.87,27.81,28.12,28.25,28.56,28.75,28.87,28.43,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.87,28.12,28.18,28.18,28.43,28.68,29.06,28.18,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29.06,29.25,28.31,27.68,28.12,27.93,28.25,28.31,28.93,29.12,27.68,28.75,28.06,28
16:52:36,-10.33,7.263,-2.053,27.87,27.87,27.81,28.12,28.25,28.56,28.75,28.93,28.43,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.68,29.06,28.12,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29.06,29.25,28.31,27.68,28.18,27.93,28.31,28.31,28.93,29.12,27.68,28.75,28.12,28
16:53:06,-10.329,7.263,-2.053,27.87,27.87,27.81,28.12,28.25,28.56,28.75,28.93,28.37,28.43,28.12,28.12,28.18,28.5,28.93,29.12,28.06,27.93,28.12,28.18,28.18,28.43,28.68,29.06,28.18,27.75,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.18,27.93,28.31,28.31,28.93,29.12,27.68,28.68,28.06,27.93
16:53:36,-10.329,7.262,-2.053,27.87,27.87,27.81,28.12,28.25,28.56,28.75,28.93,28.43,28.5,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.06,28.18,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.75,28.06,27.93
16:54:06,-10.33,7.262,-2.053,27.87,27.87,27.81,28.12,28.25,28.56,28.75,28.93,28.43,28.43,28.12,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.68,29.12,28.18,27.68,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.56,29.06,29.25,28.31,27.68,28.18,27.93,28.31,28.31,28.93,29.12,27.68,28.75,28.06,27.93
16:54:36,-10.33,7.262,-2.054,27.87,27.87,27.81,28.18,28.25,28.56,28.75,28.93,28.43,28.43,28.12,28.18,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.68,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.75,29.31,27.93,28.12,28.56,28.25,28.31,28.5,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.81,28.06,28
16:55:06,-10.33,7.262,-2.055,27.87,27.87,27.81,28.18,28.31,28.56,28.75,28.93,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.68,29.06,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.12,28.56,28.31,28.31,28.56,29.06,29.31,28.31,27.68,28.18,28,28.31,28.31,28.93,29.18,27.68,28.81,28.12,28
16:55:36,-10.328,7.263,-2.053,27.87,27.87,27.81,28.18,28.31,28.56,28.75,28.93,28.43,28.5,28.12,28.18,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.12,28.56,28.31,28.31,28.56,29.06,29.31,28.31,27.68,28.18,28,28.31,28.31,28.93,29.18,27.68,28.75,28.12,28
16:56:06,-10.33,7.262,-2.054,27.87,27.93,27.81,28.18,28.25,28.56,28.81,28.93,28.43,28.5,28.18,28.18,28.18,28.5,28.93,29.12,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.06,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.12,28.56,28.31,28.31,28.56,29.06,29.31,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.75,28.12,28
16:56:36,-10.329,7.262,-2.053,27.87,27.93,27.81,28.18,28.25,28.56,28.81,28.93,28.43,28.5,28.18,28.12,28.18,28.5,28.93,29.18,28.12,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.12,28.56,28.31,28.31,28.56,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.68,28.12,27.93
16:57:06,-10.33,7.262,-2.054,27.87,27.93,27.81,28.18,28.25,28.56,28.81,28.93,28.43,28.5,28.12,28.18,28.18,28.5,28.93,29.18,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.12,28.56,28.31,28.31,28.56,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.18,27.68,28.68,28.06,28
16:57:36,-10.33,7.262,-2.054,27.87,27.87,27.81,28.18,28.31,28.56,28.81,28.93,28.43,28.5,28.12,28.18,28.18,28.5,28.93,29.18,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.37,27.93,28.06,28.56,28.31,28.31,28.56,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.68,28.06,28
16:58:06,-10.329,7.262,-2.054,27.87,27.93,27.81,28.18,28.31,28.56,28.81,28.93,28.43,28.5,28.12,28.18,28.18,28.5,28.93,29.18,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.68,28.81,29.31,27.93,28.06,28.56,28.31,28.31,28.56,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.68,28.06,28
16:58:36,-10.33,7.261,-2.054,27.87,27.87,27.81,28.18,28.31,28.56,28.81,28.93,28.37,28.5,28.12,28.12,28.18,28.5,28.93,29.18,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.18,28.06,28.37,28.75,28.81,29.31,27.93,28.06,28.56,28.31,28.31,28.56,29.06,29.31,28.31,27.68,28.18,28,28.31,28.31,28.93,29.12,27.68,28.68,28.06,27.93
16:59:06,-10.33,7.262,-2.053,27.87,27.87,27.81,28.18,28.31,28.56,28.81,28.93,28.43,28.5,28.12,28.18,28.18,28.5,29,29.18,28.06,27.93,28.12,28.18,28.18,28.43,28.75,29.12,28.18,27.75,28.25,28.06,28.37,28.68,28.81,29.31,27.93,28.06,28.56,28.31,28.31,28.56,29.06,29.25,28.31,27.68,28.18,28,28.31,28.31,28.93,29.18,27.68,28.75,28.06,28
