Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:53:22,0.023,-0.006,0.125,23.93,23.06,21.93,22.12,22.25,22.5,22.62,22.81,24.37,23.31,22.31,22.31,22.37,22.37,22.81,23.12,24.18,23.37,22.31,22.18,22.18,22.5,22.62,23.18,24.56,23.37,22.75,22.25,22.5,23,22.75,23.31,24.43,23.56,23.18,22.56,22.62,22.87,23.12,23.31,0,0,0,0,0,0,0,0,24.93,25.12,25.06,25.06
15:53:52,0.023,-0.006,0.126,23.93,23.06,21.93,22.12,22.25,22.5,22.62,22.81,24.37,23.31,22.31,22.31,22.37,22.37,22.87,23.18,24.18,23.43,22.31,22.18,22.18,22.5,22.62,23.25,24.56,23.37,22.75,22.25,22.5,23,22.75,23.31,24.43,23.56,23.18,22.56,22.62,22.87,23.12,23.31,0,0,0,0,0,0,0,0,24.93,25,25.06,25.06
15:54:22,0.022,-0.006,0.125,23.93,23.06,21.93,22.12,22.25,22.5,22.68,22.75,24.37,23.31,22.31,22.31,22.37,22.37,22.87,23.18,24.18,23.37,22.31,22.18,22.18,22.5,22.68,23.25,24.56,23.37,22.75,22.31,22.5,23,22.75,23.31,24.43,23.56,23.18,22.62,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.87,25,25.06,25.06
15:54:52,0.022,-0.006,0.124,23.93,23.06,21.93,22.12,22.25,22.43,22.68,22.75,24.31,23.31,22.37,22.37,22.37,22.43,22.87,23.18,24.18,23.43,22.31,22.18,22.18,22.5,22.68,23.25,24.56,23.37,22.75,22.25,22.5,23,22.75,23.31,24.43,23.56,23.18,22.62,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.87,25,25.06,25.06
15:55:22,0.023,-0.006,0.124,23.93,23.06,21.93,22.12,22.25,22.5,22.68,22.75,24.37,23.31,22.37,22.37,22.37,22.43,22.87,23.18,24.18,23.43,22.31,22.25,22.25,22.5,22.68,23.25,24.56,23.37,22.75,22.25,22.5,23,22.75,23.31,24.43,23.62,23.18,22.56,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.87,25.06,25.06,25.06
15:55:52,0.022,-0.006,0.125,23.93,23.06,21.93,22.12,22.25,22.5,22.68,22.81,24.37,23.31,22.37,22.37,22.37,22.43,22.87,23.18,24.18,23.43,22.37,22.25,22.25,22.5,22.68,23.25,24.56,23.37,22.75,22.25,22.5,23,22.75,23.31,24.43,23.62,23.18,22.62,22.62,22.87,23.12,23.31,0,0,0,0,0,0,0,0,24.87,25.12,25.06,25.06
15:56:22,0.022,-0.006,0.126,24,23.06,21.93,22.18,22.31,22.5,22.68,22.81,24.37,23.37,22.37,22.37,22.37,22.43,22.87,23.18,24.25,23.43,22.37,22.25,22.25,22.56,22.68,23.25,24.56,23.43,22.75,22.25,22.5,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.87,25.12,25.06,25.06
15:56:52,0.022,-0.006,0.125,24,23.12,21.93,22.12,22.31,22.5,22.68,22.81,24.37,23.37,22.37,22.37,22.37,22.43,22.87,23.18,24.25,23.5,22.43,22.31,22.25,22.56,22.68,23.25,24.56,23.43,22.75,22.25,22.56,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25,25.06,25.06
15:57:22,0.023,-0.006,0.124,24,23.12,21.93,22.18,22.31,22.56,22.68,22.81,24.43,23.37,22.37,22.37,22.37,22.43,22.87,23.18,24.25,23.5,22.43,22.31,22.25,22.56,22.75,23.31,24.56,23.43,22.81,22.25,22.5,22.93,22.68,23.31,24.43,23.68,23.25,22.62,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.87,25,25.06,25.06
15:57:52,0.023,-0.006,0.123,24,23.12,21.93,22.18,22.31,22.56,22.68,22.81,24.37,23.37,22.43,22.37,22.43,22.43,22.87,23.25,24.25,23.5,22.5,22.31,22.25,22.56,22.75,23.31,24.56,23.43,22.81,22.25,22.5,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25,25,25
15:58:22,0.023,-0.006,0.124,24,23.12,21.93,22.18,22.31,22.56,22.68,22.81,24.37,23.37,22.43,22.37,22.43,22.43,22.93,23.18,24.25,23.5,22.5,22.31,22.25,22.56,22.75,23.31,24.56,23.43,22.75,22.31,22.5,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25,25,25
15:58:52,0.021,-0.007,0.123,24,23.12,22,22.18,22.31,22.56,22.68,22.81,24.43,23.37,22.43,22.37,22.43,22.43,22.93,23.25,24.25,23.5,22.43,22.31,22.31,22.56,22.75,23.31,24.56,23.43,22.81,22.25,22.5,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25.06,25,25
15:59:22,0.021,-0.005,0.124,24,23.12,22,22.18,22.31,22.5,22.75,22.81,24.37,23.37,22.43,22.37,22.43,22.43,22.93,23.25,24.25,23.5,22.43,22.31,22.25,22.56,22.75,23.31,24.56,23.43,22.81,22.31,22.5,22.93,22.68,23.31,24.43,23.62,23.25,22.62,22.62,22.87,23.12,23.37,0,0,0,0,0,0,0,0,24.81,25.06,25,25
15:59:52,0.022,-0.006,0.123,24,23.12,22,22.18,22.31,22.56,22.75,22.81,24.37,23.37,22.43,22.37,22.37,22.5,22.93,23.25,24.25,23.5,22.43,22.25,22.25,22.56,22.75,23.31,24.56,23.43,22.81,22.31,22.56,22.93,22.68,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25.06,25,25
16:00:22,0.021,-0.006,0.123,24,23.12,22,22.18,22.31,22.56,22.75,22.81,24.43,23.37,22.43,22.37,22.43,22.43,22.93,23.25,24.25,23.5,22.43,22.25,22.25,22.56,22.75,23.31,24.56,23.43,22.81,22.31,22.56,22.93,22.68,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25.06,25,25
16:00:52,0.021,-0.006,0.125,24,23.12,22,22.18,22.37,22.56,22.75,22.81,24.43,23.37,22.37,22.37,22.43,22.43,22.93,23.31,24.25,23.5,22.43,22.31,22.25,22.5,22.75,23.31,24.56,23.43,22.81,22.31,22.56,23,22.75,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25.06,25,25
16:01:22,0.021,-0.006,0.123,24,23.12,22,22.18,22.37,22.56,22.75,22.87,24.43,23.37,22.43,22.37,22.37,22.43,22.93,23.25,24.25,23.5,22.43,22.31,22.25,22.5,22.75,23.31,24.56,23.43,22.81,22.31,22.56,23,22.75,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.75,25.06,25,25
16:01:52,0.021,-0.006,0.124,24,23.12,22,22.18,22.37,22.56,22.81,22.81,24.37,23.37,22.43,22.37,22.37,22.43,22.93,23.31,24.25,23.5,22.43,22.25,22.25,22.5,22.75,23.31,24.56,23.43,22.81,22.31,22.56,23,22.75,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.81,25,25,24.93
16:02:22,0.021,-0.007,0.122,24,23.12,22,22.18,22.37,22.56,22.75,22.93,24.37,23.37,22.43,22.37,22.37,22.43,22.93,23.31,24.25,23.5,22.43,22.31,22.25,22.5,22.68,23.31,24.56,23.43,22.87,22.31,22.56,23,22.75,23.37,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.75,25,25,24.93
16:02:52,0.021,-0.006,0.123,24,23.12,22,22.18,22.37,22.56,22.75,22.93,24.37,23.37,22.43,22.37,22.37,22.43,22.93,23.31,24.18,23.5,22.43,22.31,22.25,22.5,22.68,23.31,24.56,23.5,22.81,22.31,22.56,23,22.81,23.43,24.43,23.62,23.25,22.56,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:03:22,0.02,-0.005,0.124,23.93,23.12,22,22.18,22.37,22.56,22.75,22.87,24.37,23.37,22.43,22.37,22.37,22.43,22.93,23.31,24.18,23.5,22.43,22.25,22.25,22.5,22.68,23.25,24.56,23.5,22.81,22.31,22.56,23.06,22.81,23.43,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:03:52,0.021,-0.005,0.123,24,23.12,22,22.18,22.37,22.56,22.75,22.93,24.37,23.37,22.43,22.37,22.37,22.5,22.93,23.31,24.18,23.5,22.43,22.25,22.25,22.5,22.68,23.25,24.56,23.43,22.81,22.31,22.56,23.06,22.81,23.43,24.43,23.62,23.25,22.56,22.62,22.87,23.18,23.37,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:04:22,0.02,-0.006,0.122,23.93,23.12,22.06,22.18,22.37,22.56,22.75,22.87,24.37,23.37,22.37,22.37,22.37,22.43,22.93,23.31,24.18,23.5,22.37,22.25,22.25,22.5,22.68,23.25,24.56,23.5,22.87,22.31,22.56,23.06,22.81,23.43,24.43,23.62,23.25,22.62,22.62,22.87,23.18,23.43,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:04:52,0.02,-0.005,0.122,24,23.12,22.06,22.25,22.37,22.56,22.68,23,24.37,23.37,22.37,22.37,22.37,22.5,23,23.31,24.25,23.5,22.37,22.25,22.25,22.5,22.68,23.31,24.56,23.5,22.87,22.31,22.56,23.06,22.81,23.43,24.43,23.62,23.25,22.62,22.62,22.93,23.18,23.43,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:05:22,0.02,-0.006,0.121,23.93,23.12,22.06,22.18,22.37,22.56,22.81,22.93,24.37,23.37,22.37,22.37,22.37,22.5,22.93,23.31,24.25,23.5,22.43,22.25,22.25,22.5,22.68,23.31,24.56,23.5,22.87,22.31,22.56,23.06,22.81,23.43,24.43,23.68,23.31,22.62,22.62,22.93,23.18,23.43,0,0,0,0,0,0,0,0,24.75,25,24.93,24.93
16:05:52,0.02,-0.006,0.122,23.93,23.12,22.06,22.25,22.43,22.56,22.81,22.87,24.37,23.37,22.37,22.37,22.37,22.5,22.93,23.37,24.18,23.5,22.43,22.25,22.25,22.5,22.68,23.31,24.56,23.5,22.87,22.31,22.56,23.06,22.81,23.43,24.43,23.68,23.25,22.62,22.62,22.93,23.18,23.43,0,0,0,0,0,0,0,0,24.75,24.93,24.93,24.87
16:06:22,0.019,-0.005,0.122,23.93,23.12,22.06,22.25,22.43,22.62,22.75,23,24.37,23.37,22.37,22.37,22.43,22.5,22.93,23.31,24.25,23.5,22.37,22.25,22.25,22.56,22.75,23.31,24.56,23.5,22.87,22.31,22.62,23.06,22.87,23.43,24.37,23.68,23.25,22.62,22.68,22.93,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.87,24.87,24.87
16:06:52,0.021,-0.006,0.121,23.93,23.12,22.06,22.25,22.37,22.62,22.75,22.93,24.37,23.37,22.43,22.37,22.43,22.5,22.93,23.31,24.18,23.5,22.37,22.25,22.25,22.56,22.75,23.37,24.56,23.43,22.87,22.31,22.56,23.12,22.87,23.43,24.43,23.62,23.25,22.62,22.62,22.93,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.81,24.87,24.87
16:07:22,0.02,-0.004,0.121,23.93,23.12,22.06,22.25,22.37,22.62,22.75,22.93,24.37,23.37,22.43,22.37,22.43,22.5,22.93,23.31,24.18,23.5,22.37,22.25,22.25,22.56,22.75,23.37,24.56,23.43,22.87,22.37,22.62,23.12,22.87,23.43,24.37,23.62,23.31,22.68,22.68,22.93,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.87,24.87,24.87
16:07:52,0.02,-0.006,0.121,23.93,23.12,22.06,22.25,22.37,22.62,22.75,23,24.37,23.37,22.43,22.43,22.43,22.5,23,23.31,24.18,23.5,22.43,22.31,22.31,22.62,22.75,23.37,24.5,23.43,22.87,22.37,22.62,23.12,22.87,23.43,24.37,23.62,23.31,22.68,22.68,22.93,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.87,24.87,24.87
16:08:22,0.019,-0.005,0.121,23.93,23.12,22.06,22.25,22.37,22.62,22.75,23.06,24.37,23.37,22.43,22.43,22.43,22.5,23,23.37,24.18,23.5,22.43,22.31,22.31,22.56,22.75,23.37,24.56,23.43,22.87,22.37,22.62,23.12,22.87,23.43,24.37,23.68,23.31,22.68,22.68,23,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.87,24.87,24.87
16:08:52,0.018,-0.005,0.121,23.93,23.12,22.06,22.25,22.37,22.62,22.75,23,24.37,23.37,22.43,22.43,22.43,22.5,23,23.31,24.18,23.5,22.43,22.31,22.31,22.56,22.75,23.31,24.56,23.43,22.87,22.37,22.62,23.12,22.87,23.43,24.43,23.68,23.31,22.68,22.68,23,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.93,24.87,24.87
16:09:22,0.019,-0.006,0.121,23.93,23.12,22.06,22.25,22.43,22.62,22.75,23.06,24.37,23.37,22.43,22.43,22.43,22.5,23,23.31,24.18,23.5,22.43,22.31,22.31,22.56,22.75,23.31,24.56,23.5,22.87,22.37,22.62,23.12,22.87,23.43,24.37,23.68,23.31,22.68,22.68,23,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.93,24.87,24.87
16:09:52,0.019,-0.006,0.122,23.93,23.12,22.06,22.25,22.43,22.62,22.75,23,24.37,23.37,22.43,22.43,22.43,22.5,23,23.31,24.18,23.5,22.43,22.31,22.31,22.56,22.75,23.37,24.56,23.5,22.87,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.31,22.68,22.68,23,23.25,23.43,0,0,0,0,0,0,0,0,24.68,24.87,24.87,24.87
16:10:22,0.021,-0.005,0.121,23.93,23.12,22.06,22.25,22.43,22.62,22.75,23.06,24.37,23.43,22.43,22.43,22.43,22.5,23,23.31,24.25,23.5,22.43,22.31,22.31,22.62,22.81,23.37,24.56,23.5,22.87,22.31,22.62,23.12,22.87,23.5,24.37,23.68,23.31,22.68,22.68,23,23.25,23.43,0,0,0,0,0,0,0,0,24.62,24.87,24.87,24.87
16:10:52,0.018,-0.005,0.12,23.93,23.18,22.06,22.25,22.37,22.62,22.75,23,24.37,23.43,22.43,22.43,22.43,22.5,23,23.31,24.18,23.5,22.5,22.31,22.31,22.62,22.81,23.37,24.56,23.5,22.87,22.37,22.62,23.12,22.87,23.43,24.37,23.68,23.31,22.68,22.68,23,23.25,23.5,0,0,0,0,0,0,0,0,24.62,24.81,24.81,24.81
16:11:22,0.019,-0.005,0.12,23.93,23.18,22.06,22.25,22.37,22.62,22.75,23.06,24.37,23.43,22.5,22.43,22.43,22.56,23,23.37,24.18,23.5,22.43,22.31,22.31,22.62,22.81,23.43,24.56,23.5,22.87,22.37,22.62,23.06,22.87,23.5,24.37,23.68,23.31,22.68,22.68,23,23.25,23.5,0,0,0,0,0,0,0,0,24.62,24.81,24.81,24.81
16:11:52,0.019,-0.005,0.12,23.93,23.18,22.06,22.25,22.37,22.62,22.81,23,24.37,23.37,22.5,22.43,22.43,22.5,23,23.37,24.18,23.5,22.5,22.31,22.31,22.62,22.81,23.43,24.5,23.43,22.87,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.31,22.68,22.68,23,23.25,23.5,0,0,0,0,0,0,0,0,24.62,24.81,24.81,24.81
16:12:22,0.018,-0.005,0.119,23.93,23.18,22.06,22.25,22.37,22.62,22.81,23.06,24.37,23.43,22.5,22.43,22.43,22.56,23,23.37,24.18,23.5,22.5,22.31,22.31,22.62,22.81,23.43,24.5,23.5,22.87,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.31,22.68,22.75,23,23.25,23.5,0,0,0,0,0,0,0,0,24.62,24.87,24.81,24.81
16:12:52,0.018,-0.004,0.12,23.93,23.18,22.06,22.25,22.37,22.62,22.81,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.25,23.5,22.5,22.37,22.31,22.62,22.81,23.43,24.5,23.5,22.87,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.31,22.68,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.62,24.87,24.81,24.81
16:13:22,0.019,-0.005,0.119,23.93,23.18,22.12,22.25,22.43,22.62,22.81,23,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.5,22.5,22.37,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.37,22.68,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.56,24.75,24.81,24.81
16:13:52,0.02,-0.004,0.12,23.93,23.18,22.12,22.25,22.43,22.62,22.81,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.5,22.5,22.37,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.37,22.68,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.62,24.81,24.81,24.81
16:14:22,0.019,-0.004,0.119,23.93,23.18,22.12,22.31,22.43,22.62,22.81,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.56,22.5,22.37,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.37,22.62,23.12,22.93,23.5,24.37,23.68,23.31,22.75,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.62,24.81,24.81,24.81
16:14:52,0.018,-0.003,0.12,23.93,23.18,22.12,22.31,22.37,22.62,22.81,23,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.5,22.5,22.31,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.62,23.12,22.93,23.5,24.37,23.68,23.31,22.68,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.56,24.81,24.81,24.75
16:15:22,0.019,-0.004,0.12,23.93,23.18,22.12,22.31,22.37,22.62,22.87,22.93,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.5,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.87,22.37,22.62,23.12,22.87,23.5,24.37,23.68,23.37,22.75,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.56,24.81,24.81,24.75
16:15:52,0.019,-0.005,0.119,23.93,23.18,22.12,22.31,22.43,22.62,22.87,22.93,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.56,22.5,22.31,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.62,23.12,22.87,23.5,24.37,23.68,23.37,22.68,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.56,24.81,24.75,24.75
16:16:22,0.019,-0.004,0.119,23.93,23.18,22.12,22.31,22.43,22.62,22.87,23.06,24.37,23.37,22.5,22.5,22.5,22.56,23.06,23.37,24.18,23.5,22.5,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.37,22.62,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23,23.31,23.56,0,0,0,0,0,0,0,0,24.56,24.81,24.81,24.75
16:16:52,0.02,-0.004,0.12,23.93,23.18,22.12,22.31,22.43,22.68,22.87,23.06,24.37,23.37,22.5,22.43,22.5,22.56,23.06,23.43,24.18,23.5,22.43,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23,23.31,23.56,0,0,0,0,0,0,0,0,24.56,24.81,24.75,24.75
16:17:22,0.018,-0.004,0.117,23.93,23.18,22.12,22.31,22.43,22.68,22.87,23.06,24.37,23.37,22.5,22.5,22.5,22.56,23.06,23.43,24.18,23.5,22.43,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23,23.31,23.56,0,0,0,0,0,0,0,0,24.56,24.81,24.75,24.75
16:17:52,0.019,-0.004,0.12,23.93,23.18,22.12,22.31,22.43,22.62,22.87,23,24.37,23.37,22.5,22.5,22.5,22.56,23.06,23.43,24.18,23.56,22.5,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23,23.31,23.56,0,0,0,0,0,0,0,0,24.56,24.81,24.75,24.75
16:18:22,0.018,-0.004,0.12,23.93,23.18,22.12,22.31,22.5,22.62,22.87,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.43,24.18,23.5,22.5,22.31,22.31,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23,23.31,23.5,0,0,0,0,0,0,0,0,24.5,24.81,24.75,24.75
16:18:52,0.018,-0.004,0.119,23.93,23.18,22.12,22.31,22.5,22.68,22.87,23.06,24.37,23.43,22.5,22.43,22.5,22.56,23.06,23.43,24.18,23.56,22.5,22.31,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.12,22.93,23.56,24.37,23.68,23.37,22.75,22.75,23.06,23.31,23.56,0,0,0,0,0,0,0,0,24.5,24.81,24.75,24.75
16:19:22,0.018,-0.004,0.119,23.93,23.18,22.12,22.31,22.5,22.68,22.87,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.43,24.18,23.56,22.5,22.37,22.31,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.18,22.93,23.62,24.37,23.75,23.37,22.75,22.75,23,23.31,23.56,0,0,0,0,0,0,0,0,24.5,24.75,24.75,24.68
16:19:52,0.016,-0.004,0.118,23.93,23.18,22.12,22.31,22.5,22.68,22.93,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.06,23.43,24.18,23.56,22.5,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.18,22.93,23.56,24.37,23.75,23.37,22.75,22.75,23.06,23.31,23.56,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:20:22,0.016,-0.004,0.118,23.93,23.18,22.12,22.31,22.5,22.68,22.93,23.06,24.37,23.43,22.5,22.5,22.5,22.56,23.12,23.5,24.18,23.5,22.5,22.31,22.37,22.62,22.81,23.37,24.5,23.5,22.93,22.43,22.68,23.18,22.93,23.62,24.37,23.75,23.37,22.75,22.75,23.06,23.31,23.56,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:20:52,0.017,-0.004,0.118,23.93,23.18,22.18,22.31,22.5,22.68,22.93,23.06,24.37,23.43,22.5,22.43,22.5,22.56,23.12,23.5,24.18,23.5,22.5,22.31,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.18,22.93,23.62,24.37,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:21:22,0.017,-0.004,0.117,23.93,23.18,22.18,22.31,22.5,22.68,22.93,23.12,24.37,23.43,22.5,22.43,22.5,22.62,23.12,23.43,24.18,23.5,22.5,22.31,22.37,22.62,22.81,23.43,24.5,23.5,22.93,22.43,22.68,23.18,23,23.62,24.37,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:21:52,0.018,-0.004,0.117,23.93,23.18,22.18,22.31,22.5,22.68,22.93,23.06,24.37,23.43,22.5,22.5,22.5,22.62,23.12,23.43,24.18,23.56,22.5,22.31,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:22:22,0.015,-0.004,0.117,23.93,23.18,22.18,22.37,22.56,22.75,22.93,23.18,24.37,23.43,22.5,22.5,22.5,22.62,23.12,23.5,24.18,23.56,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.18,23,23.62,24.37,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:22:52,0.018,-0.004,0.117,23.93,23.18,22.18,22.37,22.56,22.75,22.93,23.06,24.37,23.43,22.5,22.5,22.5,22.62,23.12,23.5,24.18,23.56,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.75,23.25,23,23.62,24.37,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.75,24.68,24.68
16:23:22,0.017,-0.004,0.117,23.93,23.18,22.18,22.37,22.56,22.75,22.93,23.12,24.37,23.43,22.5,22.5,22.56,22.62,23.12,23.5,24.18,23.5,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.75,23.25,23,23.62,24.37,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.68,24.68,24.68
16:23:52,0.017,-0.003,0.116,23.93,23.18,22.18,22.37,22.56,22.75,22.93,23.12,24.37,23.43,22.5,22.5,22.5,22.62,23.12,23.5,24.18,23.56,22.5,22.37,22.37,22.62,22.87,23.43,24.43,23.5,22.93,22.43,22.75,23.25,23,23.62,24.31,23.75,23.37,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.5,24.68,24.68,24.68
16:24:22,0.018,-0.004,0.116,23.93,23.18,22.25,22.37,22.56,22.75,22.93,23.18,24.37,23.43,22.5,22.5,22.5,22.62,23.12,23.5,24.18,23.5,22.5,22.37,22.37,22.62,22.87,23.43,24.43,23.5,22.93,22.43,22.75,23.25,23,23.62,24.37,23.75,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.43,24.68,24.68,24.68
16:24:52,0.016,-0.004,0.117,23.93,23.25,22.18,22.37,22.56,22.75,22.93,23.12,24.37,23.43,22.56,22.5,22.5,22.62,23.12,23.5,24.18,23.56,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.25,23,23.62,24.31,23.75,23.43,22.75,22.75,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.43,24.68,24.68,24.62
16:25:22,0.017,-0.003,0.116,23.93,23.25,22.18,22.37,22.5,22.75,22.93,23.12,24.37,23.43,22.56,22.5,22.5,22.62,23.12,23.43,24.18,23.56,22.5,22.37,22.37,22.62,22.87,23.43,24.5,23.5,22.93,22.43,22.68,23.18,23,23.56,24.31,23.75,23.37,22.75,22.75,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.43,24.68,24.68,24.62
