Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:15,-4.86,-2.192,-0.124,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26.06,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.43,25.75,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:30:45,-4.86,-2.192,-0.125,25.75,25.81,25.68,26.25,26.25,26.31,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.06,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.43,25.75,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:31:15,-4.859,-2.192,-0.124,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.75,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:31:45,-4.86,-2.192,-0.124,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.87,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26.06,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.43,25.75,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:32:15,-4.86,-2.192,-0.126,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26.06,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.75,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:32:45,-4.859,-2.192,-0.124,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.56,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:33:15,-4.86,-2.192,-0.125,25.75,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.43,25.68,25.56,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:33:45,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:34:15,-4.859,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.18,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,26,26.25,26.31,25.62,26.06,25.81,25.68
0:34:45,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.81,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:35:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.56,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:35:45,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26.06,26.06,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.75,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:36:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.75,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.12,25.81,25.68
0:36:45,-4.86,-2.193,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.43,25.68,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:37:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.25,25.93,25.62,25.5,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:37:45,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:38:15,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26.06,26.18,25.93,25.62,25.5,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.56,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:38:45,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,26,26.18,26.31,25.62,26.06,25.81,25.68
0:39:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.31,25.93,25.81,25.81,26.06,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.12,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.56,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:39:45,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.12,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:40:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:40:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.37,26.5,25.75,25.81,25.68,26,26.06,26,26,26.25,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:41:15,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:41:45,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:42:15,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.75,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:42:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.12,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26,25.81,25.68
0:43:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.12,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,26,25.93,26.18,26.31,25.62,26,25.81,25.68
0:43:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26,25.81,25.68
0:44:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.12,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26,25.81,25.68
0:44:45,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:45:15,-4.861,-2.192,-0.123,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,26,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:45:45,-4.86,-2.193,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.31,26.31,26.5,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:46:15,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.62,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:46:45,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:47:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:47:45,-4.86,-2.193,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:48:15,-4.86,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26,25.81,25.68
0:48:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.25,26.25,26.18,26.25,25.93,25.75,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.87,25.75,25.93,26.06,26,25.93,26.18,26.37,25.68,25.62,25.75,25.62,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:49:15,-4.861,-2.191,-0.124,25.68,25.75,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.18,26.06,26.5,25.81,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.75,25.68,25.93,25.93,26.18,26.31,25.62,26.06,25.81,25.68
0:49:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.5,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.87,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:50:15,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:50:45,-4.861,-2.191,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.12,26.06,26.25,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.81,25.93,26.06,26,25.93,26.18,26.37,25.68,25.62,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:51:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.75,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.75,25.87,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:51:45,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.25,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.12,26.12,26.06,26.5,25.87,25.75,25.93,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:52:15,-4.86,-2.191,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.5,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:52:45,-4.861,-2.191,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.5,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:53:15,-4.861,-2.192,-0.123,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:53:45,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.18,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.5,25.81,25.75,25.93,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:54:15,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.5,25.81,25.75,25.87,26.06,26,25.93,26.18,26.37,25.68,25.56,25.68,25.68,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:54:45,-4.86,-2.191,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.18,26.06,26.5,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.62,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:55:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:55:45,-4.861,-2.192,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.31,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.43,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:56:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.5,25.81,25.75,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:56:45,-4.861,-2.191,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26,26.25,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.18,26.06,26.43,25.81,25.75,25.87,26,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:57:15,-4.86,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.43,25.81,26.06,26.12,26.06,26.43,25.81,25.81,25.87,26,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.68
0:57:45,-4.861,-2.191,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,26,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.81,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.62
0:58:15,-4.861,-2.191,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26,26,25.93,26.12,26.31,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.62
0:58:45,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.12,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26.06,26,25.93,26.12,26.31,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.56,26.06,25.81,25.68
0:59:15,-4.86,-2.191,-0.125,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.81,25.81,26.06,26,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26.06,26,25.93,26.12,26.31,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.56,26.06,25.81,25.62
0:59:45,-4.861,-2.191,-0.123,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26.06,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26.06,26,25.93,26.12,26.31,25.68,25.56,25.68,25.62,25.93,25.93,26.12,26.25,25.56,26.06,25.75,25.62
1:00:15,-4.861,-2.192,-0.124,25.68,25.81,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26.06,26,25.93,26.12,26.37,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.62,26.06,25.81,25.62
1:00:45,-4.861,-2.192,-0.125,25.68,25.75,25.68,26.25,26.18,26.25,26.12,26.25,25.93,25.75,25.81,26.06,26,26.25,26.31,26.43,25.68,25.81,25.68,25.93,26.06,26,26,26.18,25.93,25.62,25.37,25.81,26.06,26.12,26.06,26.43,25.81,25.75,25.87,26,26,25.93,26.12,26.31,25.68,25.56,25.68,25.62,25.93,25.93,26.18,26.25,25.56,26.06,25.81,25.62
