Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:23:26,-0.063,-0.005,0.018,13.81,13.93,13.81,14.37,14.56,14.75,14.75,14.87,14.37,14,14.18,14.56,14.5,14.68,15,15.25,14.12,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.31,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.31,13.93,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.75
18:23:56,-0.063,-0.006,0.018,13.81,13.93,13.81,14.43,14.56,14.68,14.87,14.93,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.12,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.31,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.31,13.93,14.56,14.06,14.56,14.62,15,15.06,13.62,14.06,13.93,13.81
18:24:26,-0.062,-0.005,0.017,13.81,13.93,13.81,14.43,14.56,14.75,14.81,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.12,14,14.06,14.37,14.43,14.62,14.75,15.12,14.25,13.87,14.31,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.31,14,14.56,14.12,14.62,14.62,15,15.06,13.62,14.12,13.93,13.81
18:24:56,-0.062,-0.006,0.018,13.81,13.93,13.81,14.37,14.56,14.75,14.68,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.12,14,14.06,14.37,14.43,14.62,14.75,15.12,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,14,14.56,14.12,14.56,14.62,15,15.06,13.62,14.12,13.93,13.81
18:25:26,-0.062,-0.006,0.017,13.81,13.93,13.81,14.37,14.56,14.75,14.75,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.12,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,14,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:25:56,-0.063,-0.005,0.017,13.81,13.93,13.75,14.37,14.56,14.75,14.81,14.93,14.37,14,14.18,14.56,14.43,14.75,15,15.25,14.06,14,14.06,14.37,14.43,14.62,14.75,15.12,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,13.93,14.18,14.68,14.5,14.68,14.68,15.06,15.25,14.25,13.93,14.56,14.12,14.62,14.62,15,15.06,13.68,14.12,13.93,13.81
18:26:26,-0.064,-0.006,0.019,13.81,13.93,13.81,14.43,14.56,14.68,14.68,14.93,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.06,14,14.12,14.37,14.43,14.62,14.75,15.12,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,14,14.56,14.12,14.62,14.62,15,15.06,13.68,14.12,13.93,13.81
18:26:56,-0.062,-0.006,0.018,13.81,13.93,13.81,14.37,14.56,14.75,14.75,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.12,14,14.12,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.31,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.68,14.68,15.06,15.25,14.25,14,14.56,14.12,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:27:26,-0.063,-0.006,0.016,13.81,13.93,13.81,14.37,14.56,14.75,14.81,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.06,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.31,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.12,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:27:56,-0.062,-0.006,0.015,13.81,13.93,13.75,14.43,14.56,14.75,14.81,14.93,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.06,13.93,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.12,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:28:26,-0.062,-0.005,0.018,13.81,13.93,13.81,14.37,14.56,14.75,14.75,14.93,14.37,14,14.18,14.56,14.5,14.68,15,15.25,14.06,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.12,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:28:56,-0.061,-0.006,0.016,13.81,13.87,13.75,14.37,14.56,14.75,14.81,14.87,14.37,14,14.18,14.56,14.5,14.75,15,15.25,14.06,14,14.06,14.37,14.43,14.62,14.75,15.12,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:29:26,-0.063,-0.006,0.016,13.81,13.93,13.75,14.37,14.56,14.75,14.81,14.87,14.37,14,14.18,14.56,14.43,14.75,15,15.25,14.06,14,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.62,14.12,13.93,13.81
18:29:56,-0.063,-0.007,0.015,13.81,13.87,13.75,14.43,14.56,14.68,14.68,14.87,14.37,14,14.18,14.56,14.43,14.75,15,15.25,14.06,13.93,14.06,14.37,14.43,14.62,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.62,14.12,13.93,13.81
18:30:26,-0.063,-0.005,0.015,13.81,13.87,13.81,14.37,14.56,14.68,14.75,14.87,14.37,14,14.18,14.56,14.43,14.68,15,15.25,14.06,13.93,14.06,14.31,14.43,14.56,14.75,15.06,14.18,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:30:56,-0.064,-0.006,0.015,13.81,13.87,13.75,14.43,14.56,14.68,14.81,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.25,14.06,13.93,14.06,14.31,14.37,14.56,14.75,15.06,14.25,13.87,14.25,14.25,14.56,14.87,14.81,15.37,14,14.18,14.68,14.5,14.62,14.68,15,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:31:26,-0.064,-0.006,0.016,13.81,13.87,13.75,14.37,14.56,14.68,14.87,14.87,14.31,13.93,14.18,14.56,14.43,14.68,15,15.18,14.06,13.93,14.06,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.25,14.25,14.56,14.87,14.75,15.31,14,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.62,14.12,13.93,13.81
18:31:56,-0.063,-0.007,0.016,13.81,13.87,13.81,14.37,14.56,14.68,14.68,14.87,14.37,14,14.18,14.56,14.43,14.75,15,15.18,14.06,13.93,14.06,14.37,14.43,14.56,14.75,15.06,14.25,13.87,14.18,14.25,14.56,14.87,14.81,15.31,13.93,14.18,14.68,14.5,14.62,14.68,15.06,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:32:26,-0.065,-0.006,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.37,14,14.18,14.56,14.43,14.68,15,15.25,14.06,13.93,14.06,14.31,14.43,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.81,15.31,13.93,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.56,14.06,14.56,14.62,15,15.06,13.62,14.12,13.93,13.81
18:32:56,-0.064,-0.006,0.014,13.81,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.25,14.06,13.93,14.06,14.37,14.43,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.81,15.31,14,14.18,14.62,14.5,14.62,14.68,15,15.25,14.18,13.93,14.56,14.06,14.56,14.62,14.93,15.06,13.68,14.12,13.93,13.81
18:33:26,-0.063,-0.005,0.013,13.81,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14.06,13.93,14.06,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.81,15.31,13.93,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.5,14.06,14.56,14.62,14.93,15.06,13.68,14.12,13.93,13.81
18:33:56,-0.065,-0.005,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14.06,13.93,14,14.31,14.37,14.56,14.68,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.81,15.31,13.93,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.5,14.06,14.56,14.56,14.93,15,13.68,14.12,13.93,13.81
18:34:26,-0.064,-0.007,0.012,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14,13.93,14.06,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.5,14.06,14.56,14.62,15,15,13.68,14.06,13.93,13.81
18:34:56,-0.065,-0.006,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,14,14.12,14.56,14.43,14.68,15,15.25,14.06,13.93,14,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.81,15.31,13.93,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.5,14.06,14.56,14.62,14.93,15.06,13.68,14.06,13.93,13.81
18:35:26,-0.065,-0.006,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.25,14,13.93,14,14.31,14.37,14.56,14.75,15.06,14.25,13.87,14.18,14.25,14.56,14.87,14.81,15.31,14,14.18,14.62,14.5,14.62,14.68,15,15.25,14.25,13.93,14.5,14.06,14.56,14.62,14.93,15.06,13.68,14.12,13.93,13.81
18:35:56,-0.065,-0.007,0.017,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.43,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.25,14.25,13.93,14.5,14.06,14.56,14.56,14.93,15.06,13.68,14.12,13.93,13.81
18:36:26,-0.064,-0.007,0.017,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.56,14.87,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.25,14.25,13.93,14.5,14.06,14.56,14.56,14.93,15.06,13.68,14.12,13.93,13.81
18:36:56,-0.064,-0.007,0.017,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.31,14,14.12,14.56,14.43,14.68,15,15.18,14.06,13.93,14,14.31,14.43,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.25,14.25,13.93,14.5,14.06,14.56,14.56,14.93,15.06,13.68,14.12,13.93,13.81
18:37:26,-0.065,-0.007,0.017,13.81,13.87,13.81,14.37,14.56,14.68,14.68,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.75,15.06,14.18,13.87,14.18,14.25,14.5,14.87,14.75,15.31,13.93,14.18,14.62,14.43,14.62,14.62,15,15.25,14.25,13.93,14.5,14.06,14.56,14.62,15,15.06,13.68,14.12,13.93,13.81
18:37:56,-0.066,-0.004,0.015,13.81,13.87,13.81,14.37,14.56,14.68,14.75,14.87,14.31,14,14.18,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.75,15.06,14.18,13.81,14.18,14.25,14.5,14.87,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.18,14.18,13.93,14.5,14.06,14.56,14.56,15,15,13.68,14.12,13.93,13.81
18:38:26,-0.065,-0.006,0.014,13.81,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.31,14,14.12,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.75,15.06,14.18,13.81,14.18,14.25,14.5,14.87,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.18,14.18,13.93,14.5,14.06,14.56,14.56,14.93,15,13.68,14.12,13.93,13.81
18:38:56,-0.066,-0.007,0.017,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.31,14,14.12,14.56,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15.06,14.18,13.87,14.18,14.25,14.5,14.87,14.75,15.31,13.93,14.18,14.62,14.43,14.62,14.62,15,15.25,14.25,13.93,14.5,14.06,14.56,14.56,14.93,15,13.68,14.12,13.93,13.81
18:39:26,-0.065,-0.007,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.31,14,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15.06,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.62,14.5,14.62,14.62,15,15.25,14.18,13.93,14.5,14.06,14.56,14.56,14.93,15,13.68,14.06,13.93,13.81
18:39:56,-0.065,-0.007,0.015,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.31,13.93,14.12,14.56,14.43,14.75,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.62,14.43,14.62,14.62,15,15.18,14.18,13.93,14.43,14.06,14.56,14.56,14.93,15,13.68,14.06,13.93,13.81
18:40:26,-0.066,-0.007,0.016,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.31,13.93,14.12,14.56,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.56,14.81,14.75,15.31,14,14.18,14.62,14.43,14.62,14.62,15,15.18,14.18,13.87,14.5,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:40:56,-0.067,-0.007,0.014,13.75,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.31,13.93,14.12,14.5,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.62,14.43,14.62,14.62,15,15.18,14.18,13.93,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:41:26,-0.066,-0.01,0.016,13.81,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15.06,14.18,13.81,14.18,14.25,14.56,14.81,14.75,15.31,13.93,14.18,14.62,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14.06,14.56,14.56,14.93,15,13.68,14.06,13.93,13.81
18:41:56,-0.067,-0.007,0.016,13.75,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.62,14.43,14.56,14.62,15,15.18,14.18,13.93,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:42:26,-0.066,-0.008,0.015,13.75,13.87,13.68,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.87,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.62,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14.06,14.5,14.56,14.93,15,13.68,14.12,13.93,13.81
18:42:56,-0.066,-0.007,0.016,13.75,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.56,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.62,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:43:26,-0.066,-0.009,0.015,13.75,13.87,13.75,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.18,14.56,14.43,14.56,14.62,15,15.18,14.18,13.93,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:43:56,-0.066,-0.008,0.016,13.75,13.87,13.68,14.37,14.56,14.68,14.81,14.87,14.25,13.93,14.12,14.5,14.43,14.68,15,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.93,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:44:26,-0.066,-0.008,0.012,13.75,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.93,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:44:56,-0.066,-0.007,0.013,13.81,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:45:26,-0.067,-0.007,0.014,13.75,13.87,13.75,14.37,14.56,14.68,14.81,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.18,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14.06,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:45:56,-0.066,-0.008,0.013,13.81,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.12,13.93,13.81
18:46:26,-0.067,-0.007,0.015,13.75,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.12,13.93,13.81
18:46:56,-0.067,-0.007,0.012,13.75,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:47:26,-0.068,-0.009,0.014,13.75,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:47:56,-0.066,-0.008,0.014,13.75,13.87,13.68,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,15,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:48:26,-0.067,-0.008,0.013,13.75,13.87,13.75,14.37,14.56,14.68,14.62,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:48:56,-0.067,-0.008,0.014,13.75,13.87,13.68,14.37,14.56,14.68,14.62,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:49:26,-0.067,-0.007,0.014,13.75,13.87,13.68,14.37,14.56,14.68,14.62,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.25,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,15,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.12,13.93,13.81
18:49:56,-0.069,-0.008,0.015,13.75,13.87,13.68,14.37,14.56,14.68,14.62,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.56,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:50:26,-0.066,-0.009,0.013,13.75,13.87,13.68,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:50:56,-0.068,-0.008,0.013,13.75,13.87,13.75,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.43,14.68,14.93,15.18,14,13.87,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.62,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:51:26,-0.067,-0.008,0.012,13.75,13.87,13.68,14.37,14.56,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,14,13.93,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:51:56,-0.068,-0.011,0.014,13.75,13.87,13.68,14.37,14.56,14.62,14.62,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,14,13.87,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.93,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:52:26,-0.068,-0.009,0.014,13.75,13.87,13.68,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:52:56,-0.068,-0.008,0.015,13.75,13.87,13.68,14.37,14.56,14.68,14.68,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:53:26,-0.068,-0.008,0.015,13.75,13.87,13.68,14.37,14.56,14.68,14.68,14.87,14.25,14,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.68,14.93,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.18,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:53:56,-0.067,-0.008,0.013,13.75,13.87,13.68,14.37,14.56,14.68,14.62,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.31,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.93,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
